text;attention
The;0.9994291631268528
Pangea;3.4191943661493326e-05
theory;9.840397458826872e-06
you're;8.183662107036926e-06
referring;4.991115038949795e-06
to;4.569390353710217e-06
is;5.663517059780412e-06
likely;6.144336215780158e-06
the;3.1777322224385516e-06
theory;3.5678070615177794e-06
of;3.291587039048805e-06
plate;1.0125386383306684e-05
tectonics,;0.0002255981843059094
which;4.113258613314433e-06
states;4.0617252064183044e-06
that;3.404035089041491e-06
the;3.208312630705257e-06
Earth's;1.0370321976462989e-05
outer;3.2507004582339385e-06
shell;3.537386425140457e-06
is;2.6586059029639077e-06
divided;2.7059760673503736e-06
into;2.445272660762085e-06
several;2.405857195910423e-06
plates;5.029353644952707e-06
that;2.712754315055863e-06
move;3.9062600925125446e-06
and;2.686265175031768e-06
interact;2.774458349625253e-06
with;2.1712114276801303e-06
each;2.395582914552209e-06
other.;6.149511956378104e-06
This;3.659238183657683e-06
theory;3.5709230085845302e-06
is;2.4759645538091402e-06
supported;3.7280148771473894e-06
by;3.92603567744446e-06
a;2.2603958564984647e-06
range;2.9041704898229112e-06
of;2.7843873128755577e-06
geological;6.8678090026492405e-06
and;3.2541980995729328e-06
geophysical;5.051855093158164e-06
observations,;6.1474012345864854e-06
including;4.4392636975233655e-06
the;2.4674640193905513e-06
distribution;3.5354642551044602e-06
of;3.007830418982144e-06
earthquakes;6.958360245208141e-06
and;3.067872014764153e-06
volcanic;3.4160256700422053e-06
activity,;3.376472028015797e-06
the;2.468382877658999e-06
patterns;2.660652714671282e-06
of;2.7068052991608506e-06
mountain;3.6793164351896376e-06
ranges;2.8300352380494207e-06
and;2.7298444380228785e-06
oceanic;3.2405904313256537e-06
trenches,;3.279694896495708e-06
and;2.6921659989998868e-06
the;2.190811971178345e-06
matching;3.1173228504741863e-06
of;2.6628344213755663e-06
geological;2.5906199525012353e-06
features;2.4222153747656665e-06
across;2.380343191390835e-06
continents.;4.662931860150275e-06
Additionally,;5.5180471722813945e-06
the;2.189140988635515e-06
theory;2.5488378328441904e-06
of;2.5140494714054454e-06
plate;2.7005761927333735e-06
tectonics;4.176461241793621e-06
helps;2.970401075735984e-06
explain;3.186803374180006e-06
the;2.3290023499369214e-06
movement;2.6140043757593178e-06
of;2.3512595720280827e-06
continents;3.5272653128629805e-06
over;2.331168313775993e-06
time;2.1684556830877682e-06
and;2.456554118444495e-06
the;2.2089425601520966e-06
formation;2.414748412184639e-06
of;2.2814801188837194e-06
supercontinents;3.2496918923653607e-06
like;2.352731179871406e-06
Pangea.;2.201629208107032e-06
