text;attention
The;0.014755291853454405
Pangea;0.038343458886912145
theory;0.021517505739443138
you're;0.016378516956828022
referring;0.011310366712428991
to;0.011010800035652872
is;0.009667071600393122
likely;0.011415238742366244
the;0.009778968704613665
theory;0.011790557738110469
of;0.010198306748988032
plate;0.016968226286781615
tectonics,;0.03150840352983278
which;0.009172974444901262
states;0.010511880631883345
that;0.010632686123147383
the;0.009622215783801395
Earth's;0.015657823388747136
outer;0.010502340622075687
shell;0.011983408951371104
is;0.009314914544057423
divided;0.010447743795355983
into;0.011781529170851767
several;0.010238475963478214
plates;0.014592008534718173
that;0.009093471149034466
move;0.0124838620849331
and;0.009274360992150208
interact;0.010591072547168191
with;0.008990749259715007
each;0.008479095423425403
other.;0.012503044725037748
This;0.010079851851707232
theory;0.012048648821351725
is;0.00859914551085896
supported;0.012761643410505358
by;0.011827955198560017
a;0.009257164714846557
range;0.010573995763688717
of;0.01007714047860653
geological;0.014676137001306346
and;0.009439321979495912
geophysical;0.012208286855985505
observations,;0.012397246090198467
including;0.010075349516238088
the;0.008849337961264877
distribution;0.012190568394796913
of;0.009428558587741854
earthquakes;0.012129707008064336
and;0.0089497576131539
volcanic;0.011368642248965258
activity,;0.010436811040084972
the;0.00901799614568739
patterns;0.011188628540427039
of;0.00908637828744588
mountain;0.010312452275939863
ranges;0.009278029650538087
and;0.009067289434379918
oceanic;0.010697872922867498
trenches,;0.011750832366869817
and;0.009293276446627377
the;0.008416627116084952
matching;0.011841632718830427
of;0.009009199311689682
geological;0.009782452203432029
features;0.008982288452228612
across;0.00878219669354977
continents.;0.012257766217312813
Additionally,;0.011778628950915684
the;0.008644456751201516
theory;0.009882852086432572
of;0.008720513001840959
plate;0.011964857388273529
tectonics;0.010601349355488456
helps;0.009949006438001565
explain;0.010618854181395472
the;0.008600396349554453
movement;0.010456312079759592
of;0.009155168185101778
continents;0.011766801654912512
over;0.008706670157073318
time;0.00904244892329511
and;0.008543652778826084
the;0.00823332772185913
formation;0.009485240038442016
of;0.008475587013076444
supercontinents;0.011520392443396877
like;0.00842590358896595
Pangea.;0.008771020409195847
