text;attention
The;0.9996329461496767
Pangea;1.2628479805602967e-05
theory;4.650688853720558e-06
you're;3.7120178516277414e-05
referring;2.994190931681405e-06
to;3.6131900391515477e-06
is;4.310810770496793e-06
likely;4.5742012134870366e-06
the;4.313048308460679e-06
theory;2.9749305384751212e-06
of;4.130348613131006e-06
plate;4.901324741488467e-06
tectonics,;3.108122113865774e-05
which;2.9174825102266117e-06
states;3.858528825994153e-06
that;5.010201599333078e-06
the;3.60009692604481e-06
Earth's;1.2234829563934099e-05
outer;5.05380164809248e-06
shell;2.5666603660417307e-06
is;2.6483756306325712e-06
divided;2.541199773122851e-06
into;3.403283343026727e-06
several;3.5069334584920722e-06
plates;2.742148335811794e-06
that;2.5919276030736097e-06
move;3.013390565986071e-06
and;2.9860293261903463e-06
interact;2.6382320538241255e-06
with;2.4013728110558336e-06
each;2.2501650102741058e-06
other.;6.2907046551602055e-06
This;2.84615878781074e-06
theory;2.6956632117991637e-06
is;2.652277611800514e-06
supported;2.6775923895780574e-06
by;4.760749178440772e-06
a;2.8764856217319548e-06
range;3.58326100453848e-06
of;3.4602776564726486e-06
geological;6.223845024014669e-06
and;3.3845480115966442e-06
geophysical;4.9256778689378026e-06
observations,;3.733288468393058e-06
including;5.978728137713745e-06
the;2.9708223981809344e-06
distribution;2.8154278215076296e-06
of;4.12034385398136e-06
earthquakes;5.9175383590234505e-06
and;3.0603113351930247e-06
volcanic;4.842659097280381e-06
activity,;6.0731552349359915e-06
the;2.7093846331296523e-06
patterns;2.336743052671464e-06
of;3.3895896856586074e-06
mountain;2.8162194207826025e-06
ranges;2.2256600814273947e-06
and;2.6758633959735504e-06
oceanic;2.940165652663548e-06
trenches,;3.4447289620927747e-06
and;2.2741645654106347e-06
the;2.21844033868433e-06
matching;2.4391271416043137e-06
of;3.019699749285293e-06
geological;2.5038461485360314e-06
features;2.0944816654518445e-06
across;2.4826184462658895e-06
continents.;3.867746166977398e-06
Additionally,;4.383147138748286e-06
the;2.3857342196733645e-06
theory;2.450283414532926e-06
of;2.4218647870420475e-06
plate;2.502470041062873e-06
tectonics;5.459822560656946e-06
helps;2.1364358019201062e-06
explain;2.5095674435137507e-06
the;2.3999939777289904e-06
movement;2.20625106471317e-06
of;2.33325549142286e-06
continents;2.7489296134063994e-06
over;2.1278541262959696e-06
time;2.210529838829723e-06
and;2.1144442417398353e-06
the;2.054464726082305e-06
formation;1.9395818720621717e-06
of;2.1374373546355003e-06
supercontinents;2.9523036384455317e-06
like;2.3139305022150438e-06
Pangea.;2.680280812208049e-06
