text;attention
The;0.9999319340279309
Pangea;3.3162261436937223e-06
theory;1.0016132350561588e-06
you're;4.855244765093593e-06
referring;5.285451335371378e-07
to;6.45313566400602e-07
is;8.291472648083653e-07
likely;7.252458699503519e-07
the;9.008568323300999e-07
theory;6.372082894618344e-07
of;6.457851880549186e-07
plate;1.0860029757558858e-06
tectonics,;7.477023295379447e-06
which;6.157769308747975e-07
states;5.400328229376791e-07
that;7.07097794224287e-07
the;7.374770412255016e-07
Earth's;3.4543006401896455e-06
outer;6.048542888116509e-07
shell;4.869330039283652e-07
is;5.325158364814071e-07
divided;4.5969353354697207e-07
into;5.081568443798373e-07
several;4.7142757478405046e-07
plates;4.861390184129166e-07
that;5.306866269732938e-07
move;5.1517117135463e-07
and;7.181535988369406e-07
interact;6.179189006609143e-07
with;5.339700536749371e-07
each;4.192240628365205e-07
other.;1.4573923190931173e-06
This;5.098304295379968e-07
theory;6.257491646925255e-07
is;5.826684179790695e-07
supported;5.246197665899642e-07
by;5.667008377714836e-07
a;4.686216476769904e-07
range;5.169580398704668e-07
of;5.477244406747948e-07
geological;7.46911200577067e-07
and;6.605425567310901e-07
geophysical;8.128851488185039e-07
observations,;6.740232306242454e-07
including;6.206615003086984e-07
the;5.806664135385513e-07
distribution;4.937178107122648e-07
of;5.171855676396525e-07
earthquakes;1.4045859868701466e-06
and;5.536305927144295e-07
volcanic;6.314483206918933e-07
activity,;6.177160144817115e-07
the;5.137938291485459e-07
patterns;4.7288736767704336e-07
of;4.69690853602946e-07
mountain;4.971397315766056e-07
ranges;4.481023833306907e-07
and;5.285237744296583e-07
oceanic;5.911401075241449e-07
trenches,;5.674489734657745e-07
and;4.395977804229587e-07
the;4.258120550261531e-07
matching;4.638347007135932e-07
of;4.662875233210515e-07
geological;5.221125391384267e-07
features;4.2754165226112643e-07
across;4.7486593039586336e-07
continents.;8.067703018457569e-07
Additionally,;5.80698273299848e-07
the;4.3283603627644765e-07
theory;4.904856762193274e-07
of;4.435111278311305e-07
plate;5.276982360088292e-07
tectonics;9.345038736213487e-07
helps;4.436357945069967e-07
explain;4.837424462340158e-07
the;4.5900646832637993e-07
movement;4.4427999740106935e-07
of;4.228522952609371e-07
continents;5.232377540521418e-07
over;4.4450972780196006e-07
time;4.162769016537147e-07
and;4.398739124656063e-07
the;4.0340249199444326e-07
formation;4.2200725802585373e-07
of;4.1697659297754865e-07
supercontinents;5.791745564063572e-07
like;4.4828589825993635e-07
Pangea.;4.914455350416386e-07
