text;attention
This;0.024034199987127792
is;0.01665062661977372
an;0.015526718259101444
example;0.018291313143585633
of;0.017787265739970633
the;0.015304229264110661
fallacy;0.03242424393412727
of;0.017158757390067236
anecdotal;0.046540262135866754
evidence.;0.0325473244428577
Just;0.018698404348249674
because;0.02157568408911459
one;0.017688519423435443
person;0.02160093102759193
is;0.01674618286213649
healthy;0.03016975077850973
despite;0.023521641249469222
not;0.01877389453377697
being;0.015466273358812234
vaccinated;0.049672258271933466
does;0.02328442020329543
not;0.018851995114867078
necessarily;0.01730504862623494
mean;0.01718815107520717
that;0.017777657059966808
vaccines;0.033572818350324274
are;0.016938700335067794
unnecessary;0.020546937590157265
for;0.016273119977373778
everyone.;0.025535518808138643
The;0.016173020733475603
scientific;0.017704943828316843
consensus;0.02017070688969913
is;0.01632083950249859
that;0.018479073786446056
vaccines;0.030227775126711726
are;0.01636101361559705
effective;0.018539586006465658
in;0.0166100113977742
preventing;0.021325764328538752
the;0.016954053339625588
spread;0.01836809095512159
of;0.015675004316682905
diseases;0.017227278951799044
and;0.015657331900136774
protecting;0.016382165059038015
public;0.015211984304411426
health.;0.01515850795740922
