text;attention
A;0.04797482951971924
penguin;0.05174714498385245
and;0.04159640042846713
a;0.03596833863217674
walrus;0.0432022794469736
walk;0.04265843890969006
into;0.05000575978660062
a;0.03412252157297932
bar.;0.057103844871633135
The;0.042285204446796024
bartender;0.05439213391645245
looks;0.03849757657192924
at;0.03842252636035756
them;0.04173539327964906
and;0.035515279376134204
says,;0.04434936920812397
"""What";0.04619751210979144
is;0.03425751107380142
this,;0.04279078675553155
some;0.035381368596899145
kind;0.033007752490519446
of;0.036462523194794934
Arctic;0.03473936865081454
"joke?""";0.03758613581631277
