text;attention
One;0.008899161769909274
can;0.00906980662550719
identify;0.010268317278693713
multiple;0.008783718936510119
risks;0.011476100140629785
with;0.009265409298332085
AI;0.013620163428036717
code;0.01015938485532359
generation;0.011342820041159694
or;0.010225031396596442
completion:;0.02054223062303517
-;0.012582053330563921
Lack;0.009235501080605972
of;0.009686049373874137
learning:;0.018258014821520036
if;0.010784502239514033
an;0.011158183411439811
Al;0.009374575324984551
writes;0.012816290675976203
the;0.009650260069058083
code;0.009694027365719815
for;0.008788876112908784
you,;0.012703504630769507
you;0.009239721188954768
will;0.008652210570022075
often;0.008714037112045468
not;0.008387306984672967
learn;0.009823767619774382
as;0.008288741599180895
much.;0.018098570745523717
-;0.012727945528368978
Lack;0.010126489230291564
of;0.009001572135399856
reviewing:;0.01602846708495036
a;0.009402872061116136
code;0.008892674042820405
might;0.009149105478826167
work;0.00934603618301291
but;0.009079657155153666
have;0.009393808552890917
bugs;0.009531768881988747
or;0.008684615264222371
security;0.008429971529837682
issues.;0.012922966536815607
Sometimes,;0.013222169774835662
programmers;0.010809823137288678
are;0.008353721378934443
lazy;0.009063068355947557
and;0.00867968662746955
do;0.008289148210245281
not;0.008677053975823917
review;0.010192762487467795
the;0.008838640213124195
code;0.008989626326058882
written;0.009814252486098558
by;0.009022305442160013
the;0.008533060784055314
AI;0.008686748734718303
-;0.009339257463898095
Security;0.009101426590934361
issues:;0.013231448209866097
because;0.009766524103894208
Al;0.009095337039152513
is;0.008404750395472222
trained;0.009166724830758017
on;0.009084082188613573
human;0.009420694861818393
code;0.008515957624147082
data,;0.01161708690192043
it;0.008260769248489378
can;0.008179035200353065
reproduce;0.010054964297436594
security;0.008301323412469945
issues;0.008803000704601986
that;0.008433577993196453
are;0.007967889241402295
often;0.00835848285629057
made;0.00817018172260503
by;0.008143754714708783
humans.;0.012928762568612584
-;0.00905327359662905
Intellectual;0.008550262252365205
Property;0.00923408783452727
issues:;0.01188924739103506
AI;0.00848525918750838
can;0.0084249862860414
sometime;0.009012173608344028
copy;0.010072206891734747
parts;0.009158595853404667
of;0.008257491139222688
code;0.008330439249462841
they;0.00843231535450806
have;0.007839410070214155
been;0.0076542722474374075
trained;0.008128299037521963
on.;0.010619874148310289
This;0.007981314626446781
can;0.007893779834932708
lead;0.008138929028976769
to;0.008031838590080966
IP;0.007739244415412437
issues.;0.009249310934475214
