text;attention
To;0.7369125769544479
find;0.006266633886929372
the;0.0034639033394797195
area;0.005442053803727619
of;0.0030185113385903326
an;0.0031829720477573632
equilateral;0.0583257498652899
triangle;0.004225256016161287
with;0.002955431218001772
one;0.002909826387131977
known;0.006794863511151699
side;0.004069659708604024
length,;0.006288985901582521
you;0.0038300009429296073
can;0.0030259717276331748
use;0.0029705416563869805
the;0.0026976363655402823
following;0.0031900767232319826
formula:;0.007855016703109017
Area;0.0036624492628928866
=;0.0033965296180632253
(sqrt(3);0.014623930147377834
/;0.002978559910292644
4);0.004303212463961228
x;0.003100472298106486
s2;0.004188264970897695
where;0.0040486616056613235
s;0.0032408922970246687
is;0.0030977873562650837
the;0.002594378173215921
length;0.002884229791510791
of;0.002560619494065563
one;0.0025845205159185304
side;0.00279295653999646
of;0.002444870625188775
the;0.0025549927231262363
equilateral;0.0033829932424625088
triangle.;0.004128151658238499
So,;0.0048243076283106005
if;0.0028655121644493562
you;0.002615992057214358
are;0.0026235199083316316
given;0.0031195870792385463
a;0.002449863029963324
side;0.0025100318235266447
length;0.002584912524412249
of;0.0024143514311832253
s,;0.003212953271342237
you;0.002630079343248442
can;0.00272026574336581
plug;0.002880931369731012
it;0.002464591954169591
into;0.0025488996279815885
the;0.002448133995409688
formula;0.0027514860233695776
and;0.002582651263239622
solve;0.002754898915279086
for;0.0023720209335669753
the;0.0022761075768811907
area.;0.002354761543832147
