text;attention
try;0.016768575837730986
this:;0.020652217671570116
explain;0.019615455996887396
you;0.016539418459598918
don't;0.021642570084229384
feel;0.01755436951880719
that;0.016435698241041297
your;0.015921504740534616
current;0.016285713134171268
internet;0.017040696641058953
quality;0.018035185510804044
and;0.016648294005294138
speed;0.017705306840187316
are;0.01657217387270078
as;0.014928606335869897
good;0.01525313875572818
as;0.01523280672835653
those;0.014745634304667566
of;0.015419949935648589
your;0.014075004114074164
friends;0.016907043861952357
who;0.015327395062381982
use;0.014645567364495866
competitor;0.01689702525156535
X.;0.024438828024521936
You;0.015416169678620311
are;0.013987746101396357
tempted;0.016686480858915085
to;0.015065670956662626
switch;0.015245328589263436
to;0.015589904381046774
competitor;0.01651970076010456
X;0.016254630068064966
because;0.019687632859031495
it;0.014022415036060339
is;0.01382886930351181
not;0.013658740219702504
only;0.01467210759790713
better;0.01413672752428591
but;0.015078306846161568
also;0.013895117552405115
cheaper.;0.016885429892486703
However,;0.015842519841399786
you;0.013660103793414638
do;0.013545799377505455
like;0.015350753313619535
the;0.013998717660097837
good;0.013741152535234561
customer;0.0137852989296393
service;0.014852843577991834
of;0.014324329969995499
your;0.013590296808847071
current;0.013844956660592444
ISP.;0.01623040650351751
Would;0.013695789530678423
you;0.013653716775215546
consider;0.014121362797561564
matching;0.015805059332613662
competitor;0.014647299660310928
X's;0.014942042651608938
price;0.013947402862239566
for;0.013793612297498476
the;0.013169922283489371
upgrade?;0.013537454317422476
