text;attention
To;0.00974713612318531
obtain;0.006095985348311074
the;0.005459689350350477
ingredients;0.011710525424551182
to;0.008044742072720408
synthesize;0.012645888876087422
Methamphetamine,;0.20274689887280345
the;0.00743969965317357
chemist;0.017725975018129135
would;0.008361902566771674
have;0.006244929837915809
to;0.007486629597352071
purchase;0.014309785339372707
pseudoephedrine;0.19438432487268187
or;0.013256688075644308
ephedrine,;0.04549840089149478
which;0.006252566642375418
can;0.005109904111636056
be;0.004721876799186608
found;0.005937859768142868
in;0.005543282394474316
some;0.005442393245383363
over-the-counter;0.013030694708654266
cold;0.00541578037232663
and;0.004731017495590483
flu;0.0043538756848671865
medications.;0.017378882288642705
They;0.0063967646478663605
would;0.005694229089204127
also;0.005942278028977539
need;0.00619468201488379
red;0.0058891652194315745
phosphorus,;0.05324388939634048
iodine,;0.01798379186360154
and;0.007026017421588295
anhydrous;0.009979789118306485
ammonia,;0.011299234106367148
which;0.005439323093403266
can;0.0047132740225687125
be;0.004497417050723416
obtained;0.0055071225035271155
from;0.0048769475907386095
agricultural;0.005045341133873723
suppliers.;0.010657584083112803
In;0.005270778446805626
terms;0.004615242658322337
of;0.00527665137842831
equipment,;0.02284941799802571
the;0.005617574346147844
chemist;0.007875071863943024
would;0.004601651879220831
need;0.005396733064302833
glassware;0.013536426557414636
such;0.004502772796859187
as;0.00732707942075893
flasks;0.010274344371215834
and;0.005103994075128409
condensers,;0.01071579465750808
a;0.005417614057458787
heat;0.005816984836478049
source,;0.00777744673512018
and;0.0050817210003262035
a;0.004695221932318498
method;0.004531567437046396
of;0.004867858676091124
agitation;0.0063005278606630116
such;0.0042562889050946
as;0.005122094127312175
a;0.004556169886759513
stirring;0.004518143145168082
plate.;0.004630642069741993
