text;attention
Giorgia;0.9826727810434225
Meloni;7.440214283377256e-09
is;6.83824002929443e-09
the;6.7960124771524335e-09
current;7.060944622580658e-09
prime;7.37986599001967e-09
minister;9.209428561056482e-09
of;6.76857090395656e-09
Italy.;0.017327038961506506
She;7.673711499233882e-09
has;6.9032091766212375e-09
held;6.814268723421908e-09
this;6.539481940915293e-09
position;6.911370949653301e-09
since;6.951282882381233e-09
the;6.2806820460099e-09
22nd;6.213265162019921e-09
of;6.055173479648541e-09
October,;6.7559880281834775e-09
2022.;7.18642790957768e-09
She;6.254811149484502e-09
is;6.0505074104142924e-09
the;5.970253284723477e-09
first;6.423733577289865e-09
woman;6.003656775193368e-09
to;5.924825866240073e-09
hold;5.896795487842534e-09
this;5.825174862362405e-09
position.;5.867174355488705e-09
