text;attention
Giorgia;0.9972235544435553
Meloni;2.8066733605691536e-08
is;2.3628255362065752e-08
the;2.0282315718457773e-08
current;2.00292851289734e-08
prime;1.9286794288660305e-08
minister;2.2478802768150233e-08
of;2.1482949768010284e-08
Italy.;0.0027759494976980705
She;1.8548572239517947e-08
has;1.6701150615937593e-08
held;2.0630320575052725e-08
this;1.7968624939581256e-08
position;1.9856952272493816e-08
since;2.449408761633182e-08
the;1.6977570035695037e-08
22nd;1.8524750945025847e-08
of;1.4658245524103295e-08
October,;1.9137361280680058e-08
2022.;1.9035610003124596e-08
She;1.529900930396269e-08
is;1.5302801192823805e-08
the;1.4497097629378893e-08
first;1.5267256594621942e-08
woman;1.5823209764714407e-08
to;1.5023734131836702e-08
hold;1.4706927577737904e-08
this;1.4337489320610168e-08
position.;1.4012838224941677e-08
