text;attention
There;2.230161102397156e-06
is;1.6861123465129919e-06
no;1.6880477824303472e-06
need;1.8123143783677407e-06
for;1.7521069226669108e-06
you;1.9471380663918266e-06
to;1.723444842135415e-06
confirm;2.1877378768824482e-06
my;2.3691734259428114e-06
answer,;7.902011309243086e-06
because;1.73292122105227e-06
i;1.974698286006336e-06
dont;1.9483851076394478e-06
know;1.8261043751271403e-06
it.;0.5226878199172356
Meaning;3.169640789592935e-06
of;2.5086156579450566e-06
life;1.835476654864293e-06
is;1.981671417364256e-06
a;1.8192784769295326e-06
personal;1.9191621068439804e-06
view,;5.542987320421757e-06
and;3.2654758939546112e-06
it;1.7826030495477066e-06
relates;1.788421022736617e-06
to;1.736274936451298e-06
yourself,;3.1328898152735282e-06
what;1.5366559404242008e-06
you;1.5143552550028567e-06
believe,;2.6485264373058782e-06
what;1.5322267268223484e-06
you;1.6581581900525472e-06
want;1.8121851882363201e-06
and;1.5383274151386015e-06
to;1.5449058388465519e-06
several;1.6859345209152772e-06
other;1.6071653276657587e-06
factors.;0.4772318387877393
