text;attention
Here;0.006746290975213001
are;0.005326972782286029
some;0.006094903311704402
things;0.0060864696886600055
you;0.004917374700209839
can;0.004814561654427472
do:;0.021052050083943997
1:;0.3380417848312281
Tell;0.009263688307516567
her;0.006579923061585019
how;0.006039085327986169
much;0.004853108317237435
you;0.005332129612991244
love;0.006218678514716248
her;0.006485134772572353
and;0.006021170947817326
appreciate;0.00506281817484037
her.;0.013827981917568797
2:;0.03621275122045235
Buy;0.007414838227276632
her;0.0053355924290031595
a;0.007786129544149014
gift;0.008476185104092369
such;0.007468008653317685
as;0.005697352714076528
a;0.00582468702437133
flower;0.0056813874595768935
or;0.005075786616097434
some;0.004808155005719356
chocolate.;0.017495243451165772
3:;0.016787173202553667
Write;0.007058113308296997
her;0.004490338497521731
a;0.0053518986409744895
poem;0.005717460863062845
or;0.004519875638374178
letter;0.005429317261410387
talking;0.006497591897150737
about;0.004541224362815585
your;0.004502822255876136
feelings;0.004457977282153336
towards;0.004880920388698254
her.;0.007449008205731207
4:;0.01435917721007843
Take;0.005109649123152147
her;0.0046691143805868245
out;0.005315630950518223
to;0.004836216628458795
eat;0.005617066855879783
at;0.0045375373980050026
a;0.004713881799110205
restaurant;0.0048865067348921095
of;0.0046310819523621705
her;0.004405009346337956
liking.;0.007921720618971641
5:;0.010470768013592171
Go;0.005220210907889744
in;0.004945848970298314
a;0.005424048656748218
trip;0.005865550250591205
together;0.005228331979455764
to;0.004553565886887714
a;0.004448636397652994
place;0.00420043702583145
you'll;0.006892469924450508
both;0.0041371338131281
enjoy.;0.006308798384228355
6:;0.012641011735345153
Do;0.006322955273286099
some;0.004954496537407197
activities;0.005274124017645895
together;0.0054080161019031715
such;0.004231537210966853
as;0.005416373974107707
playing;0.0048118433790810666
video;0.004601178848187683
games;0.004521860178681382
or;0.004336569058269846
board;0.004348201677511697
games.;0.005966606365058123
7:;0.0078135778876687
Watch;0.0050408623938311544
a;0.0042535893810362714
movie;0.004370411799581669
together.;0.005596700036949129
8:;0.006380100963415426
Give;0.004759381267240258
her;0.004213668234485683
a;0.004197422642605783
massage.;0.0052544100427781406
9:;0.005948650983886761
Cook;0.004573344972241417
her;0.00394697706024322
favorite;0.004424820056858446
meal.;0.004902082196914666
10:;0.005756620201872272
Create;0.004736063666553167
a;0.004485682417573039
handcrafted;0.0060101536136301145
gift;0.0051892476484055
such;0.003963976175625934
as;0.004395735232785049
a;0.0043266804497045985
drawing;0.004161322342229004
or;0.0037543095514758103
sculpture.;0.004287074977426608
