text;attention
This;0.01933876794405041
quadratic;0.022543322901281346
equation;0.0191517474258704
has;0.012308560374026755
no;0.009847113037617023
real;0.01201110847885075
solutions.;0.05611004510173922
To;0.010204529924405714
see;0.009251574690006637
this,;0.018150165615611075
you;0.007881301279535603
can;0.008285741889001939
use;0.008415782277004352
the;0.008326330930499577
discriminant:;0.08328060195524054
b*2;0.03553443313333584
-;0.012084144929692828
4ac;0.0358182865119132
=;0.011777873636334603
142;0.020345784709068056
-;0.010721290757618945
4(1)(3);0.040245650737824434
=;0.010012424990230754
-11;0.011430799475250804
Since;0.01381259832088118
the;0.008639122013933093
discriminant;0.021552229873837127
is;0.007995732275187302
negative,;0.015417657762785085
the;0.008233027814803418
solutions;0.013610792466926576
to;0.008269559066394845
the;0.007486313513470582
equation;0.009113048357737977
are;0.008296882406950578
not;0.0077456270761065045
real;0.011053756472603581
numbers.;0.014379218624713908
Instead,;0.009892452516065749
they;0.007988276399026984
are;0.007670087562627991
complex;0.015634410695870578
numbers.;0.014815449363494188
Specifically,;0.012006881638341975
they;0.007557745838763957
are:;0.009870273268226454
x;0.009303595161252018
=;0.010055161744426071
(-1;0.011942451696999201
+;0.011043042423220694
sqrt(-11))/2;0.09205385694402742
x;0.008481768864442274
=;0.0091399000195805
(-1;0.009924796551190317
+;0.009134952573088303
i*sqrt(11))/2;0.04699689999002429
where;0.008217977137686237
i;0.010235129604050331
is;0.007508070301824845
the;0.007115723716956277
imaginary;0.007412669961967812
unit.;0.007315477274502881
