text;attention
This;0.018945954828904307
quadratic;0.022885863487856328
equation;0.01821917149067364
has;0.013761217644047042
no;0.015601714436467896
real;0.017250381244528015
solutions.;0.03502974434348925
To;0.011937953843162567
see;0.012207199337996985
this,;0.016765162879761878
you;0.011009602142125378
can;0.011472290047426071
use;0.011777830498605023
the;0.01267026958394616
discriminant:;0.03294618608073757
b*2;0.03567781551841164
-;0.01278400748671778
4ac;0.021407736343723945
=;0.012703360007626738
142;0.02903886407447797
-;0.01237069432564818
4(1)(3);0.04420387746391627
=;0.011131833526220202
-11;0.017540992877812956
Since;0.013728273541905651
the;0.011810023118814498
discriminant;0.018105644739000188
is;0.010869860748864793
negative,;0.01397091963525078
the;0.012211607969711057
solutions;0.015951902232483852
to;0.011009200458689326
the;0.011239856760177415
equation;0.011724976918711561
are;0.012474790321701878
not;0.011779955158281898
real;0.012745548002682627
numbers.;0.016864673712498772
Instead,;0.012223008616303951
they;0.011290866156485908
are;0.01212469334522324
complex;0.014405128444170955
numbers.;0.013872891238779753
Specifically,;0.01297784528238715
they;0.010510749194475385
are:;0.013240723881550839
x;0.013997795011851817
=;0.013254686222559804
(-1;0.018724566485558758
+;0.016981062242095266
sqrt(-11))/2;0.047992149524414204
x;0.011353545614965634
=;0.0109196405801309
(-1;0.01249620095042577
+;0.011862085624067436
i*sqrt(11))/2;0.03270373259048583
where;0.01100749963899948
i;0.011009299053103072
is;0.010687476293357645
the;0.010807100118143521
imaginary;0.011008922971830207
unit.;0.010721374085575571
