text;attention
I'm;0.9999749535653216
sorry,;7.34289733674677e-07
but;3.814000468439352e-07
I;4.5095869347364005e-07
don't;9.91417026087287e-07
have;3.69145320141035e-07
access;3.8756182035901306e-07
to;3.7319614804742557e-07
real-time;1.2303692729366404e-06
bus;5.182144208981784e-07
schedules.;1.5186882242287216e-06
To;4.152024168189692e-07
find;3.972786696623331e-07
out;3.3903135586133026e-07
when;3.6334340171898467e-07
your;4.510314614270364e-07
next;3.8624135277417104e-07
bus;3.898375555486738e-07
is;3.306318759860978e-07
scheduled;3.49980632828585e-07
to;3.023918604418429e-07
arrive,;4.3233398251716677e-07
you;3.234867749763472e-07
can;3.2940575633693297e-07
try;3.4525484764761826e-07
checking;3.600437274486184e-07
the;3.531560853133436e-07
website;3.2734899275712006e-07
or;3.5366427565523674e-07
app;3.410688676429203e-07
for;3.357526161001098e-07
your;3.4770629478590463e-07
local;3.780298564208607e-07
transportation;3.851801165633592e-07
authority,;4.0933577993838564e-07
or;2.991112479105208e-07
look;3.2375545592187266e-07
up;3.230976134658792e-07
the;3.0284164909068576e-07
bus;3.049093017200368e-07
schedule;3.4493430692390776e-07
at;3.141649574217239e-07
the;2.99518556716866e-07
bus;2.9353649935788574e-07
stop.;4.4790968691963295e-07
You;3.190991546314349e-07
can;2.914791983207154e-07
also;3.002807862776689e-07
try;2.9983989452598613e-07
calling;3.267221130267233e-07
the;3.3096909014437686e-07
transportation;3.333261979147441e-07
authority;3.2138912728006584e-07
or;3.1657341835048285e-07
the;2.931738012137344e-07
bus;2.802830795532874e-07
company's;9.437143354369581e-07
customer;2.9569666151149317e-07
service;2.811513132380334e-07
hotline;3.233111265245103e-07
for;2.797584460227888e-07
more;2.722938832962526e-07
information.;2.8161451158756007e-07
