text;attention
I'm;4.199945983422297e-09
sorry,;1.3878931733824494e-09
but;1.1311831676637595e-09
I;9.172321598165972e-10
don't;1.0613255885052758e-09
have;9.797636894892861e-10
access;1.0355304836059164e-09
to;1.0293263501352828e-09
real-time;1.4864852243988273e-09
bus;1.327686124818574e-09
schedules.;0.9999999321993859
To;1.4942557516336578e-09
find;1.0030819505182529e-09
out;1.003955793780244e-09
when;1.051970291585891e-09
your;1.0339346775526643e-09
next;1.149414377024813e-09
bus;1.497239450977678e-09
is;9.798881299241175e-10
scheduled;1.0401449497876797e-09
to;8.554246106057478e-10
arrive,;1.5583535279860267e-09
you;9.298130856672564e-10
can;9.78773008112259e-10
try;1.032456802609471e-09
checking;9.529475300072468e-10
the;9.08087355870887e-10
website;1.30700324029217e-09
or;9.97360680847082e-10
app;1.1693780535974767e-09
for;9.578812480018565e-10
your;9.288280806626707e-10
local;1.0500702796249702e-09
transportation;1.0395441508906336e-09
authority,;1.5031223713581723e-09
or;9.541416902778841e-10
look;8.888829663107337e-10
up;1.0115875456809617e-09
the;8.86637752994509e-10
bus;1.0595533087724927e-09
schedule;1.0729173512501671e-09
at;9.40361777393745e-10
the;8.661765277990243e-10
bus;8.941909134588117e-10
stop.;1.495932263434928e-09
You;8.785494539164754e-10
can;8.568306045822496e-10
also;9.029920267097752e-10
try;9.508979898075616e-10
calling;1.0770141708636359e-09
the;9.37138348396395e-10
transportation;9.412129091976049e-10
authority;1.0298359791826371e-09
or;9.590918950029062e-10
the;8.885463124383823e-10
bus;9.273474855361394e-10
company's;1.178049353505381e-09
customer;8.632907053846856e-10
service;9.086093367624635e-10
hotline;9.140620240699033e-10
for;8.413767944130087e-10
more;8.29061119140502e-10
information.;8.670242085671427e-10
