text;attention
I'm;1.1174819584041334e-10
sorry,;4.974050089814916e-11
but;4.533480068088458e-11
I;3.779157564022675e-11
don't;4.22071404442297e-11
have;3.9365550520092756e-11
access;4.0641124614113825e-11
to;4.121826769015137e-11
real-time;4.600748836340911e-11
bus;4.489325871121804e-11
schedules.;0.9999999974486278
To;5.3525808155692664e-11
find;4.0385445541483134e-11
out;4.010101324752151e-11
when;4.000990661266848e-11
your;3.88631721319973e-11
next;4.034349129014208e-11
bus;4.6433277606699116e-11
is;3.9421756831371805e-11
scheduled;4.0728439201654305e-11
to;3.6584836774390034e-11
arrive,;5.430289514580955e-11
you;3.7547792087557094e-11
can;4.0387788378038676e-11
try;4.3270075585530997e-11
checking;4.091383848307926e-11
the;3.697795338379942e-11
website;4.34369857447502e-11
or;4.0701545375638277e-11
app;4.087371364567364e-11
for;4.04100650514331e-11
your;3.737133011079065e-11
local;3.7784243163928383e-11
transportation;3.911158336184269e-11
authority,;4.937326884263067e-11
or;4.117680119141975e-11
look;3.7919497922444655e-11
up;3.794459420158475e-11
the;3.554420040694934e-11
bus;3.7123702445705026e-11
schedule;3.8435135784438996e-11
at;3.7444525391368956e-11
the;3.5466340548460724e-11
bus;3.5108658837451303e-11
stop.;4.458727390305431e-11
You;3.6524451698742474e-11
can;3.629131034915218e-11
also;3.7133718404328655e-11
try;3.8621983436614684e-11
calling;4.0360085650054096e-11
the;3.72223585444018e-11
transportation;3.76081052552179e-11
authority;3.722402671079795e-11
or;4.1759292518337026e-11
the;3.7252021454748885e-11
bus;3.565580311768877e-11
company's;4.393111314485896e-11
customer;3.4952027722801386e-11
service;3.647564138154673e-11
hotline;3.6566146837193047e-11
for;3.5732470456012684e-11
more;3.456029537038499e-11
information.;3.494222790403761e-11
