text;attention
I'm;0.6816961862364074
sorry,;0.19466067338228324
but;0.0018854104210350353
I;0.0013598217767827486
don't;0.0588779362285998
have;0.002025796436606814
access;0.0008407027926367426
to;0.002962688197263466
real-time;0.017240020314437717
bus;0.0006461436345875554
schedules.;0.0110003786765094
To;0.000744781617230073
find;0.000725517206807777
out;0.0007442033195339522
when;0.0007026542398560266
your;0.0007249283734575674
next;0.0005765865815767246
bus;0.0005069096941880457
is;0.0008448990012981182
scheduled;0.0005746793711679068
to;0.0010306476564554828
arrive,;0.002689025032451935
you;0.0004771898323769427
can;0.0005808146411844046
try;0.0004933123787663331
checking;0.0004185400322002627
the;0.000750693884336083
website;0.00042986706883670533
or;0.0005441414814833951
app;0.00039322509719222923
for;0.0006431569306650759
your;0.0004586221872472796
local;0.00037464516023567407
transportation;0.000702694510030251
authority,;0.001080938481651335
or;0.00044255621505311224
look;0.0003615574556987952
up;0.0003628262537528237
the;0.0004918175875979326
bus;0.00034047148504804726
schedule;0.0003572845600589836
at;0.0004152152839599649
the;0.00044235103863080565
bus;0.0003259494934842282
stop.;0.000567344072248889
You;0.0003051068975601985
can;0.00034379312996424163
also;0.0003146052523322805
try;0.00031759816231141197
calling;0.00031248554363430076
the;0.00035990612723632803
transportation;0.0003803033037549439
authority;0.0002920552064884233
or;0.00030784662976051703
the;0.0003209044448515422
bus;0.00027995859838919244
company's;0.0003927723768183317
customer;0.0002610247375258816
service;0.00025810153945072845
hotline;0.00028176401562050147
for;0.0002553893347197278
more;0.0002480429844781477
information.;0.00025253639219033314
