text;attention
I'm;2.27255414990376e-08
sorry,;1.322769252742703e-09
but;1.023268034593429e-09
I;9.753548865206046e-10
don't;1.3956586785366774e-09
have;1.0043157204291544e-09
access;1.1185721664614307e-09
to;1.014174438485723e-09
real-time;1.4412704638429278e-09
bus;1.3326859029165946e-09
schedules.;0.9999999140802653
To;1.0782286033795069e-09
find;1.1220937179150946e-09
out;9.859393028547395e-10
when;1.005811899251741e-09
your;1.0350991303771569e-09
next;1.0523261840288807e-09
bus;1.0837076190253502e-09
is;9.43768261586195e-10
scheduled;1.059316787340496e-09
to;9.193473506057301e-10
arrive,;1.2334290011093537e-09
you;9.387354083721115e-10
can;9.904155304819331e-10
try;1.091083338791126e-09
checking;1.2083353374391199e-09
the;1.1238824966870984e-09
website;1.1056529115423621e-09
or;9.312737038725595e-10
app;1.048099602048358e-09
for;1.0612292603961507e-09
your;9.981971995184347e-10
local;1.0290427833507982e-09
transportation;1.0569663293120288e-09
authority,;1.19160391153932e-09
or;9.449029397736724e-10
look;9.55996410595628e-10
up;9.91705274515991e-10
the;9.397627774658814e-10
bus;9.961910244646493e-10
schedule;1.0387647762849367e-09
at;1.0155185315290617e-09
the;9.421586771629923e-10
bus;9.432753400874185e-10
stop.;1.4322551199439694e-09
You;9.265742700457249e-10
can;8.986307079876044e-10
also;9.370261128385715e-10
try;9.64160542875249e-10
calling;1.023960568419639e-09
the;9.71465746322901e-10
transportation;9.58833070550814e-10
authority;1.0128916354032598e-09
or;9.155078546492649e-10
the;9.025663106924843e-10
bus;9.051924994194321e-10
company's;1.1741866335466146e-09
customer;8.97073060841332e-10
service;9.06227004434402e-10
hotline;9.580889546213818e-10
for;8.979514768226175e-10
more;8.787636247899146e-10
information.;9.429068945330554e-10
