text;attention
I'm;2.9037090800431014e-08
sorry,;4.725210445545979e-09
but;3.942046369051099e-09
I;3.2548696216261675e-09
don't;4.193602638159459e-09
have;3.6943805499613297e-09
access;4.077244605480297e-09
to;3.802976200650664e-09
real-time;6.380166137907591e-09
bus;5.640756126625355e-09
schedules.;0.9999997339802184
To;6.71894034279468e-09
find;4.077587160388312e-09
out;3.986211343695598e-09
when;4.119373930268555e-09
your;3.91990945158063e-09
next;4.256556634885151e-09
bus;5.211776264541037e-09
is;3.993624831175074e-09
scheduled;3.723520610920254e-09
to;3.128978065959404e-09
arrive,;6.271905437247434e-09
you;3.3404688134438416e-09
can;3.387104795091756e-09
try;3.875277296715889e-09
checking;3.7739311526425335e-09
the;3.3273330582663067e-09
website;4.27625385385318e-09
or;4.119807443036739e-09
app;4.198936354458245e-09
for;3.871860463902702e-09
your;3.947945209384732e-09
local;3.7215362273295528e-09
transportation;3.897423845177947e-09
authority,;6.539389481455967e-09
or;3.521397361407391e-09
look;3.2544612174925174e-09
up;3.599067495641581e-09
the;3.1228123437365952e-09
bus;3.598815120369835e-09
schedule;3.618778652286072e-09
at;3.4204314877905888e-09
the;3.0370119516873325e-09
bus;3.080227030905841e-09
stop.;5.2665295491454305e-09
You;3.262595922072868e-09
can;2.986979932722553e-09
also;3.234491434857407e-09
try;3.6267180600070287e-09
calling;4.3511521338673055e-09
the;3.3999261747112018e-09
transportation;3.2717222327443307e-09
authority;3.924668996630926e-09
or;3.6242687172048513e-09
the;3.0882952563738186e-09
bus;3.064889490571222e-09
company's;4.239367313012849e-09
customer;2.9743279585908875e-09
service;3.059489274527793e-09
hotline;3.0489833147061783e-09
for;3.0280331490990036e-09
more;2.9064636980890393e-09
information.;2.9738806000448103e-09
