text;attention
This;0.867218122915949
is;0.002132469329957828
a;0.0015081830668398286
complicated;0.002676559516725985
question;0.009226775025707111
which;0.002384220828753136
could;0.0016532171663894727
have;0.0014569877442929878
a;0.0014397658491084096
few;0.0015601974556022442
different;0.0016058280108266364
interpretations.;0.016963985994046714
I;0.0032441138870106913
don't;0.007981019445902788
know;0.0018860237760861232
exactly;0.0015480668830028166
which;0.0018034688770824838
version;0.002097582788544221
of;0.0014833781756441694
this;0.0018220039960509516
question;0.002537535922415957
you;0.001814927179084864
are;0.001352427286610893
asking;0.0021074676571978244
yet,;0.003699979090262676
so;0.0018326118439241487
I;0.001577844483442419
will;0.0014395256681112166
need;0.001437683940075735
to;0.00125274752536943
clarify.;0.002279808333097293
Are;0.0017090956991090553
you;0.0015294860056271284
asking;0.0016855120328680762
why;0.002653482278127201
we;0.0016148402039624637
have;0.0015444831800645175
a;0.0012889601555397096
universe;0.0026276365927448034
at;0.001474591810837464
all,;0.003262688254480179
rather;0.0019897519988378125
than;0.0014440032234710569
nothing?;0.00240580743781319
Or;0.001713719252406709
are;0.0013488902376672194
you;0.001320544202014206
asking;0.001599515854046763
how;0.00188592620171562
the;0.0013938081387863063
universe;0.0013776136498434076
started,;0.0035974375134913204
to;0.001334528364172075
the;0.0012902958683035464
best;0.0013075701278599903
of;0.001172247226233696
our;0.0011779463558708495
knowledge?;0.0012250884709894265
