text;attention
The;1.8487716540133513e-05
largest;1.0279769994197495e-07
city;9.408043653544899e-08
in;8.989237905287131e-08
the;0.5357274864532556
world;9.389204568488593e-08
is;9.314076486338748e-08
Chongqing,;0.464250976164486
China;1.078171134557083e-07
with;9.69360323714481e-08
82,403;1.661323749280736e-07
km“2.;1.486535735460228e-07
I;9.52061418137901e-08
do;9.146040740539315e-08
not;9.164747809022316e-08
understand;9.499445477504742e-08
what;9.24747194939055e-08
you;9.166795016186074e-08
mean;9.42235510834062e-08
by;8.821318090488436e-08
people;8.94547698798412e-08
moving;9.132279748388616e-08
there.;9.407029883531448e-08
Assuming;1.0033788111822253e-07
you;8.918596592739752e-08
mean;8.95654749941491e-08
living;9.17642940283365e-08
there,;9.42974747090462e-08
population;9.918494408269798e-08
of;8.85881333810206e-08
Chongqing;1.2000431782982413e-07
is;8.935115408778503e-08
32;9.325753344310183e-08
million.;8.605037426919169e-08
