text;attention
The;0.09779563755852755
largest;0.035460255024285244
city;0.03079503976123906
in;0.023361394449205087
the;0.020176330183020407
world;0.0331663076676753
is;0.024181938525165637
Chongqing,;0.15087649088466068
China;0.027292326640351135
with;0.02216959360911418
82,403;0.0804352963350935
km“2.;0.07361225389920008
I;0.02238810555689036
do;0.020903025414215754
not;0.01801378685484258
understand;0.0188840210345244
what;0.017390334921469432
you;0.01830836965401724
mean;0.017502601897994602
by;0.01628305529607133
people;0.017810723449202173
moving;0.017075050207277002
there.;0.020033273607293407
Assuming;0.016472356781797388
you;0.015887647506232803
mean;0.015467764967651896
living;0.015867685459192017
there,;0.016778245493625717
population;0.01590981643390851
of;0.015447013345191161
Chongqing;0.018815436681176807
is;0.01501046054594241
32;0.015520265490906567
million.;0.01490809486303852
