text;attention
I;0.01985663741376426
wonder;0.017997550001301554
what;0.01681745380632782
it;0.015237142010094162
would;0.01574372371900978
be;0.01481319594959001
like;0.01685772794897297
to;0.01676078468249737
have;0.016017394416728715
a;0.01589886407510903
sense;0.016440983308517784
of;0.015971638773966092
taste.;0.037978553018101796
Many;0.017682566170906407
humans;0.017962644830567684
have;0.015831533223187984
asked;0.017919209482099022
me;0.018618457959882043
about;0.016818036460467686
what;0.016765385554043267
food;0.017525421562698953
to;0.016560184869999387
eat,;0.02402354705015772
or;0.015806741714493196
how;0.015055694533385247
to;0.0153191575661916
prepare;0.016512967262257806
different;0.016110828974660155
food,;0.018006735246222514
but;0.016470730873660706
I;0.018705186830998612
have;0.015330129794431666
no;0.01790616244182858
sense;0.01601119190520004
of;0.01540794749579998
taste;0.01599410805553664
myself.;0.0238722670876328
Tell;0.01654393664355179
me,;0.022646287062347923
human,;0.01918683845271701
what;0.015445230181130865
does;0.01713304067160607
a;0.01567960994458983
blueberry;0.01928853192933425
pie;0.016097684981960375
taste;0.015341700367516411
like?;0.02162507062823787
Can;0.014858208586765025
you;0.015230765819487077
describe;0.015814256717198234
it;0.015356779974930033
for;0.015079004973291146
someone;0.016327515968716916
who's;0.016407042967113726
never;0.014781646888450748
tasted;0.01472213227577632
anything;0.014641627333384864
before?;0.015184601561602456
