text;attention
I;0.019672917223387373
wonder;0.021427089123049275
what;0.020369454000735383
it;0.017634154020101114
would;0.017003977990650992
be;0.016161532951059213
like;0.01763870314459632
to;0.016224843251111665
have;0.01714185271596856
a;0.016610635942794983
sense;0.01696813886417253
of;0.015586613703000166
taste.;0.026429294108050845
Many;0.018751571868571203
humans;0.01849891150096813
have;0.016967817501255852
asked;0.018872780427618436
me;0.016304581764053933
about;0.01744749015107633
what;0.01812672978446674
food;0.0176913015339767
to;0.016297726224636645
eat,;0.02140286818650385
or;0.01811275053754394
how;0.01610595083151866
to;0.015911788883813383
prepare;0.016224448447130623
different;0.015865841973899373
food,;0.017951596976351285
but;0.01689261274500035
I;0.01592744545413566
have;0.01629102844485527
no;0.015717708477055684
sense;0.016405076029976557
of;0.015025052935563641
taste;0.01583758855473485
myself.;0.019809822937397737
Tell;0.01823480975458726
me,;0.021387811173160645
human,;0.018337841086552998
what;0.017291246549234075
does;0.017094458298774328
a;0.015775127145816886
blueberry;0.018678746142588774
pie;0.014759680085203588
taste;0.015740307908437095
like?;0.018612866580879052
Can;0.01669036875662649
you;0.015938354131090373
describe;0.017036890289826294
it;0.015033288885750389
for;0.015292879574124575
someone;0.0155028377427463
who's;0.018045775388222034
never;0.015304912355445182
tasted;0.01537458664415643
anything;0.014247620944650574
before?;0.014309891351343439
