text;attention
I;0.018843148720972976
wonder;0.01820665013914093
what;0.017017390867960582
it;0.015058095109600211
would;0.01594836033193311
be;0.014606323703199874
like;0.018568314957198552
to;0.01775339944987058
have;0.016323935588022965
a;0.0153854147405606
sense;0.01646849744070111
of;0.015000956706006242
taste.;0.06109093632248424
Many;0.01650884756330651
humans;0.01962441433674886
have;0.0157733508755966
asked;0.01791242784251375
me;0.020468959537920356
about;0.016983248815773615
what;0.018890690426930676
food;0.020940684472947488
to;0.01631423759234315
eat,;0.023156893823174624
or;0.016781216711259865
how;0.015061621927389812
to;0.014641139369217087
prepare;0.015518735736016472
different;0.015198442222901768
food,;0.016406633684857744
but;0.016062014348800276
I;0.017010202410967196
have;0.01453110084692179
no;0.016972086019601852
sense;0.015268310706885096
of;0.014414376252752407
taste;0.017039158295946953
myself.;0.019532831617880914
Tell;0.014913210702495459
me,;0.018940648792551515
human,;0.018537074666793364
what;0.015355853892444205
does;0.016550358212490766
a;0.015161113515924498
blueberry;0.016526581453363245
pie;0.015355376810042618
taste;0.016521069971134703
like?;0.018140853399859144
Can;0.014055627404849672
you;0.015238223473254566
describe;0.015651172598967738
it;0.014217333887365713
for;0.014549918025033267
someone;0.015807606969594663
who's;0.015607636627275134
never;0.015093008020647839
tasted;0.01434760499512665
anything;0.014040946321102869
before?;0.01410573074337556
