text;attention
There;0.04588769403426277
are;0.0063572345861572285
a;0.005637049542104099
few;0.005498730044748026
different;0.005735890950722467
ways;0.007689635859520116
that;0.005148854458618206
you;0.005451596142467403
can;0.005582870258579124
expand;0.00958059164175426
the;0.005021827310686451
concept;0.008854428142773563
which;0.007243333346072621
you've;0.01508708564296347
outlined;0.01953858438348155
here.;0.06995837589559656
1;0.013434024191441638
-;0.008329465305149502
What;0.010775271567677781
is;0.005695916756107661
the;0.0055438874750100295
setting;0.017171715374188184
of;0.005745410444687544
your;0.00911231235040191
game?;0.09013624308978019
Does;0.00756377176637969
it;0.007213617614228003
take;0.0052624586757384195
place;0.006734896136876607
on;0.005308819676992037
a;0.005327928086536797
certain;0.0063117004130172
planet,;0.016155790761528194
or;0.004855281478392302
during;0.005143465584559623
a;0.004490857075201324
certain;0.0045613648978658945
timeframe?;0.013544827075660596
2;0.016526576735316347
-;0.0067128183669114315
What;0.007747581224151285
are;0.005171289390225819
the;0.006617298198005695
mechanics;0.014718966954191053
of;0.0055728165084068014
the;0.007301498175499842
game?;0.01832110993367864
What;0.005647563189336637
actions;0.006602553023757174
can;0.005200819642111037
players;0.008477614211940189
take?;0.008427122728277649
3;0.008502036867490253
-;0.006059307308295518
How;0.005809772774200477
is;0.00508109684276519
an;0.00508847790162031
enemy;0.011567777380107062
or;0.0054744480626314545
an;0.004460966779235589
ally;0.009883949314448186
determined?;0.010499926500627834
4;0.008700333812703869
-;0.005588253995556935
How;0.005399521935756231
do;0.004781151226745869
players;0.0061913772483366035
progress;0.009575689880056833
in;0.0051366681131224815
the;0.005443958086416703
game?;0.007307039543601999
How;0.004846254461724564
do;0.004375492699260454
they;0.004428850205947035
win?;0.007836168104576038
5;0.007697264322937807
-;0.005049807978819938
What;0.005447326310756974
events;0.006559889544262766
take;0.00467519934103291
place;0.005275995259639943
in;0.0046458229981389985
the;0.005170424098852302
game;0.004862394064308067
independent;0.006495175269643625
of;0.005033571238718983
player;0.0057826470349682125
actions;0.005068041654958391
that;0.00514391519562455
help;0.004627685687938375
guide;0.004923025494620975
the;0.0044526838928508426
gameplay?;0.006033279556232048
By;0.006708069080411885
incorporating;0.006853061186040063
these;0.005552533932664452
kinds;0.004627507297314375
of;0.004483295179330409
elements;0.005232803312067302
to;0.004849862862411135
your;0.004986882058637787
initial;0.004971365950020395
outline,;0.011754756465902929
you'll;0.006211558447769616
eventually;0.005068507481909598
reach;0.004709946837245648
the;0.004993259060981889
point;0.004838326062089859
of;0.004649912719868844
being;0.004447714387050658
able;0.004509933956693852
to;0.004745688898812394
put;0.004529760029535901
code;0.005966638619963246
in;0.0045672816142837734
place;0.004621669991257738
to;0.00448934141525458
accomplish;0.004408305352059376
your;0.004219097635419933
goal.;0.00428181585573042
