text;attention
I'm;0.13896430075565572
sorry,;0.026718475841646203
I;0.01960761303638889
don't;0.024548745381097255
have;0.02002040581325061
the;0.019208900221135933
ability;0.023865162916647618
to;0.01985082528016325
recall;0.024424399662758438
specific;0.02364052774807913
events;0.031765914141175626
that;0.020384005429125388
took;0.01903151944084811
place;0.021757308567221054
on;0.01952679043462441
a;0.018975777757831817
certain;0.02005280857296557
date;0.02688383978229393
as;0.02113897763773152
my;0.02161274304805891
training;0.024675929882850264
data;0.026513628932727445
only;0.020511459221017384
goes;0.021067397036624316
up;0.019407398440725386
until;0.02263235173250443
2021;0.05029314865021695
and;0.021837374055798497
I;0.02057938602942244
don't;0.025345251717949022
have;0.020529349976501132
the;0.019404503692383474
ability;0.020665278712847308
to;0.019626063289098904
store;0.021920206026025374
information;0.019894283552772698
from;0.018778324679053982
previous;0.01934079246626134
interactions.;0.024998830436520483
