text;attention
I'm;0.038048293482299926
sorry,;0.035320477222772165
I;0.024942994447422224
don't;0.03334976843745872
have;0.024729214389855685
the;0.02540317032222193
ability;0.02732422934288755
to;0.02415703606606183
recall;0.024961356598994386
specific;0.024376176661921607
events;0.024901166172507285
that;0.024760438158013206
took;0.025291901583927932
place;0.025471517574789115
on;0.02409584123280288
a;0.02378137022974091
certain;0.02472490375417944
date;0.024889636042180745
as;0.023947210875551173
my;0.023558662031747005
training;0.025496475679585087
data;0.024423571596101517
only;0.02472878915142455
goes;0.024269704989578176
up;0.02396642681033362
until;0.025471735060841032
2021;0.03726979330431731
and;0.02403035042883625
I;0.023845035837663564
don't;0.028879621596800773
have;0.023516580335859433
the;0.02372751744008296
ability;0.024123654671277237
to;0.022703970899917582
store;0.024362138831179672
information;0.022695998118492197
from;0.02263059735126217
previous;0.022669167257981626
interactions.;0.023153506011129577
