text;attention
I'm;0.09834131664216557
sorry,;0.034809447752777174
I;0.020661923342787665
don't;0.025472086178715405
have;0.02298292356605129
the;0.019671843620719866
ability;0.0247013627495182
to;0.022279802903528524
recall;0.028982147694322908
specific;0.026829562739527094
events;0.030873272101878676
that;0.027256940360064354
took;0.018255092574804583
place;0.02130482057300402
on;0.02032416260769981
a;0.018739251417683934
certain;0.020236415088621104
date;0.028358602633665738
as;0.026478286110188116
my;0.027015259579220616
training;0.023206268346926916
data;0.03542061795887528
only;0.02777002557971267
goes;0.023280016550585234
up;0.019393321108736167
until;0.024673822983898985
2021;0.04151798794860912
and;0.02537587246241341
I;0.02108965748429778
don't;0.024419863629185298
have;0.019273003007787323
the;0.017518937607334483
ability;0.01852619489684591
to;0.018763623666174623
store;0.01965399023499048
information;0.018214838990397924
from;0.017998484876613367
previous;0.01793263541309039
interactions.;0.02239631701657974
