text;attention
King;4.426836407055152e-06
Henry;3.480150547995144e-06
IV;5.9582762153743445e-06
had;2.654992253666066e-06
several;6.678577627719786e-06
children,;8.99121233336937e-06
Here;3.5946794560348754e-06
are;3.225071298200797e-06
the;2.936639190829846e-06
names;2.1093006008099294e-06
and;2.7379795675960376e-06
birth;2.097702495513575e-06
dates;2.139588831896909e-06
of;2.6065634389964245e-06
some;1.9886150750381424e-06
of;1.9694052027878645e-06
his;1.944785776812053e-06
children:;5.803043867808193e-06
Prince;3.89486102728526e-06
Edward;3.0345510498777954e-06
(1382-1400);0.9963590281236547
Henry;3.228882185701897e-06
V;2.6759794183047154e-06
(1386-1422);0.0011417368202730849
Thomas;4.2809180373338784e-06
(1387-1421);0.0020666994502320773
John;2.26865936226309e-06
(1389-1435);0.00011170291909878079
Humphrey,;9.379730363245571e-06
Duke;1.5032106365256438e-06
of;1.7059886820469295e-06
Gloucester;2.5792033067401447e-06
(1390-1447);2.5715807422659145e-05
It;3.094618931880067e-06
is;2.3371584142804513e-06
worth;2.1222510553419625e-06
noting;1.8528524289130675e-06
that;2.3846928862569475e-06
King;2.1000098687705357e-06
Henry;1.829091555677062e-06
IV;2.2444793593504714e-06
may;2.0826707773965132e-06
have;1.631361863106697e-06
had;1.7675359391080681e-06
additional;2.2734641706014457e-06
illegitimate;5.5702872375653335e-06
children;2.1731986440225573e-06
as;2.496663088333101e-06
well.;3.3330112131315726e-06
As;2.0688394030815497e-06
for;2.288118392757636e-06
whether;2.1660654803844225e-06
any;2.07104812052954e-06
of;1.9012718298536973e-06
King;2.1144138275806884e-06
Henry;1.494720954872149e-06
IV's;3.882702992553204e-05
descendants;2.6650550781948853e-06
are;2.062028010026323e-06
still;1.8958438635186405e-06
living,;3.267679273162667e-06
it;2.314554668566916e-06
is;2.1178765308469697e-06
possible;1.9904440737963335e-06
that;1.8600643197661816e-06
there;1.6761386917567867e-06
are;1.8777491739033344e-06
living;1.944435213618085e-06
relatives,;2.7385419181884406e-06
although;1.954217834976796e-06
this;2.2967059703815136e-06
would;1.8120681155433774e-06
depend;1.7256920463135038e-06
on;1.993551773135357e-06
the;1.8626465742403877e-06
specific;1.9562417984994168e-06
lineage;1.753977895856453e-06
and;1.6458281391540364e-06
any;1.8127251913373472e-06
surviving;1.5499309231315512e-06
descendants.;2.404836358316501e-06
However,;2.452976698375158e-06
it;1.5826830680382114e-06
is;1.6003429327550137e-06
also;1.674757915312251e-06
worth;1.5237372867999649e-06
noting;1.4686115620388007e-06
that;1.783826487403302e-06
over;2.339955809097216e-06
600;5.1244634307801185e-06
years;1.6221325410037188e-06
have;1.4791905981889264e-06
passed;1.4313860986217143e-06
since;1.5592725858321423e-06
King;1.346035886319212e-06
Henry;1.3755209438648885e-06
IV's;2.3571580919309563e-06
reign,;1.5887150098475393e-06
so;1.4940354576791802e-06
tracing;2.0437036919264863e-06
any;1.575349601470591e-06
possible;1.735679205639933e-06
living;1.42217281898704e-06
descendants;1.4882692781381546e-06
would;1.4216961630566032e-06
likely;1.521445647321477e-06
be;1.4693676086643028e-06
a;1.6380128617057798e-06
complex;1.7391257453713387e-06
and;1.340053482473407e-06
challenging;1.2627880103402598e-06
task.;1.3553197382046923e-06
