text;attention
King;0.011806596732359405
Henry;0.02068115827628847
IV;0.012770888285551353
had;0.006275224973147558
several;0.005190100575269425
children,;0.03469342705655683
Here;0.005010307775786152
are;0.006200486705088765
the;0.005058764601257752
names;0.008818596142105789
and;0.005609046966481823
birth;0.008020239470592829
dates;0.011021528107158628
of;0.004599352379037785
some;0.00421467456579066
of;0.00373954389134931
his;0.004659952767046956
children:;0.01693267290696078
Prince;0.005786840257009373
Edward;0.013246018990314872
(1382-1400);0.22614161118551154
Henry;0.008348433044342629
V;0.006208066200659592
(1386-1422);0.05615897471145516
Thomas;0.011474054596153041
(1387-1421);0.04218063874246566
John;0.005787260732882737
(1389-1435);0.021984014504905915
Humphrey,;0.01602993966373873
Duke;0.003925342906614109
of;0.00406754287407948
Gloucester;0.0054869898228230895
(1390-1447);0.010872931584866944
It;0.0046336132816618926
is;0.004444169075216988
worth;0.004777506000228564
noting;0.004589471799238782
that;0.0048995906145890885
King;0.005912460607207652
Henry;0.004799126744477062
IV;0.005974284569808642
may;0.004506506691405605
have;0.004440509627336453
had;0.0055026863928155124
additional;0.004702973403724418
illegitimate;0.01432893885212764
children;0.006127879567946443
as;0.004054332179997548
well.;0.004609557545703125
As;0.0038396988679594056
for;0.004045063764426517
whether;0.004430239295966581
any;0.0039355735102987064
of;0.004038873624605543
King;0.0041874126757933516
Henry;0.004046947531139977
IV's;0.010998405317625396
descendants;0.013561674226834037
are;0.0044684180108398785
still;0.005012902114917173
living,;0.014045694355967496
it;0.003840827504413093
is;0.0039323122863756
possible;0.004842368668490847
that;0.004406549746932218
there;0.004022899807747803
are;0.0041942682584461075
living;0.005682753973088536
relatives,;0.017612409504625535
although;0.004492629212594354
this;0.003821478439766342
would;0.0040488672283330775
depend;0.004985737484607562
on;0.004575151895181179
the;0.003963509442624718
specific;0.003898990901121178
lineage;0.006057424281948844
and;0.003686790299434489
any;0.00382220882233427
surviving;0.004572682033689712
descendants.;0.006041387730537755
However,;0.00508453297830816
it;0.003552529864060163
is;0.003574404523091159
also;0.0036174996586501606
worth;0.004016376097682867
noting;0.0037279990017586337
that;0.003922710589227342
over;0.003759670707944494
600;0.0048085251053225945
years;0.00396362455397691
have;0.003639036225287662
passed;0.004264160613627977
since;0.004111512901639562
King;0.003612172063014882
Henry;0.003404073600135104
IV's;0.00412389575856229
reign,;0.004138198082012349
so;0.0039043551956020584
tracing;0.0055970038110050675
any;0.003510366627114948
possible;0.0036048398079409796
living;0.003726410400371332
descendants;0.003768440608539817
would;0.003664391723371308
likely;0.0034594564028176027
be;0.0036106994806881757
a;0.003632551607546491
complex;0.0037560488562634517
and;0.003279389427351019
challenging;0.0033589466837719325
task.;0.0033891972755075318
