text;attention
Here;0.005609925962252873
is;0.006496794447620529
the;0.009805446279601239
modified;0.00465775373379572
version:;0.01991760948408126
Place;0.004989591364354873
the;0.009142224244101726
patties;0.014790837977876994
on;0.007625867499591469
the;0.00977909732804767
hot;0.00623635965053841
grill;0.007319673677551411
or;0.007893784307168542
griddle;0.006821047013320438
and;0.009159848634109076
cook;0.007374191633976168
for;0.007244236750163845
about;0.0067475725442552965
3-;0.014496866504322957
4;0.005784922790700775
minutes;0.005058212675477034
per;0.005987833289315002
side;0.004677476956188034
for;0.00692493330499083
medium-rare,;0.11985399747569536
or;0.00816132627763635
longer;0.004468693801535445
if;0.005676795638382353
you;0.007266541025353103
prefer;0.004793250569968401
your;0.009197982962756538
burgers;0.007489820024602558
more;0.005322081784955988
well-done.;0.09515936566550093
If;0.0057517641873377915
using;0.005508531561902541
a;0.007939673908280393
grill,;0.02713043526010637
use;0.004971150861468171
the;0.008228919032831612
spatula;0.006843325326815583
or;0.008287991795055304
tongs;0.007953102356094137
to;0.007825614187301934
gently;0.004479898727269398
press;0.00505287002864993
down;0.004839926904787169
on;0.00725915143375201
the;0.008011700405396012
patties;0.013416006530262991
to;0.007969397861493253
help;0.005977566516172871
them;0.005857477560957257
cook;0.006457303879960758
evenly.;0.01629543879664854
If;0.005436053809352518
using;0.005570266178757739
a;0.008497388789767614
griddle,;0.021332516832677416
use;0.005084769813749727
the;0.00898423930073319
meat;0.007153640702263712
thermometer;0.008011779198985328
to;0.007350852359928504
check;0.004499102928080493
the;0.008255586483135331
internal;0.0037711023745044493
temperature;0.0061430964707589394
of;0.008233325719818194
the;0.007885894099930058
patties:;0.02652847111503009
63°C;0.015206589169568255
for;0.006636783202368752
medium-rare,;0.08852640200663497
71°C;0.012454384169274895
for;0.0068481030243804555
medium,;0.013245762363923521
and;0.008627466965079612
77°C;0.013000880741805141
for;0.006508622190218079
well-done.;0.04821770958693981
