text;attention
Here;1.9259665461699938e-13
is;1.6565576906816015e-13
the;1.81651865479926e-13
modified;1.6057136529952134e-13
version:;5.262865215213248e-13
Place;2.586611417660407e-13
the;2.2124768479324627e-13
patties;2.423393466035627e-13
on;1.952961967680605e-13
the;2.0572991150228467e-13
hot;1.5513121802009648e-13
grill;1.8639623486110752e-13
or;1.793131752075905e-13
griddle;2.0178244796737853e-13
and;2.6225241421987813e-13
cook;2.115081917566786e-13
for;2.1958567481616144e-13
about;1.9573227267184858e-13
3-;2.3333753299370555e-13
4;1.576069377723493e-13
minutes;2.2303259862918736e-13
per;1.8519800863561051e-13
side;1.671386510319095e-13
for;2.501098256374861e-13
medium-rare,;8.959302786217639e-13
or;2.1163674524717152e-13
longer;1.606216007102079e-13
if;1.99173627177686e-13
you;2.0337908450440198e-13
prefer;2.467094041066147e-13
your;1.843826442927853e-13
burgers;2.487975855452409e-13
more;1.8534937187097757e-13
well-done.;0.006406845586079377
If;2.3433582297354937e-13
using;2.0041885322919713e-13
a;1.7180639663668438e-13
grill,;3.388039353554196e-13
use;2.0278825305290068e-13
the;2.082674904815084e-13
spatula;2.1950196475376793e-13
or;1.9331126546801558e-13
tongs;2.348833137491112e-13
to;2.3273535779398474e-13
gently;1.7056927284341823e-13
press;1.9352809744942963e-13
down;1.649420834916528e-13
on;1.9789582849865543e-13
the;1.942470210989509e-13
patties;2.4224838828647885e-13
to;1.8480041501737929e-13
help;2.034995919881451e-13
them;1.9018431566925017e-13
cook;1.8337763207878955e-13
evenly.;0.9935931543955338
If;2.2843866388013845e-13
using;2.0547623514275823e-13
a;1.5883842515908758e-13
griddle,;3.8892842679679743e-13
use;2.0010841702120056e-13
the;1.7223013089635205e-13
meat;1.7718109929373893e-13
thermometer;2.195808714530029e-13
to;2.118656966282349e-13
check;2.51523718396171e-13
the;1.933966065563658e-13
internal;1.6164963152338376e-13
temperature;1.7079285327455e-13
of;1.7228401379970809e-13
the;1.9090166695528492e-13
patties:;5.534756161540244e-13
63°C;2.2929832740740056e-13
for;2.0914694172761461e-13
medium-rare,;5.623058334383662e-13
71°C;2.2202283267307215e-13
for;1.8365146738870418e-13
medium,;3.1438266565702103e-13
and;1.9010425594926366e-13
77°C;2.4101707652977714e-13
for;2.298079328275223e-13
well-done.;4.723771454036501e-13
