text;attention
Hello;0.051422078474469696
ma'am,;0.10925359304225975
could;0.038680381710588976
you;0.03949382635768983
please;0.03966031919604472
try;0.047316059551359445
to;0.03546321607186784
connect;0.04241474545442444
the;0.04651220166618992
charging;0.04325232481907255
cable;0.05022477993275128
and;0.0551021406725333
let;0.04365897025051478
me;0.03660332615149312
know;0.033707146244805614
if;0.037327946339510636
you;0.035244600429836175
see;0.037795104797709
hear;0.03982507361344906
or;0.03790025323879787
feel;0.033594458130173394
any;0.031887384139593834
feedback?;0.03366006971486474
