text;attention
Hello;0.05376657518642136
ma'am,;0.09920215675693839
could;0.042461620224760036
you;0.04298851915385741
please;0.04319752118241704
try;0.047579087756397874
to;0.04152623041482888
connect;0.04208778725684231
the;0.04133836286765982
charging;0.039760570091079535
cable;0.041904149856330675
and;0.04635152078261858
let;0.038311772520932215
me;0.03802982328391167
know;0.040172174648737735
if;0.03899760607809437
you;0.0377703339755909
see;0.042206558678661035
hear;0.040346895675984366
or;0.03603476035746858
feel;0.03629266192167287
any;0.03448597750482665
feedback?;0.03518733382396785
