text;attention
Mixing;4.397434690792473e-12
sweet;3.703324261963251e-12
and;2.797783481221354e-12
savory;4.498435748097395e-12
foods;4.403712974232847e-12
is;2.8825199365919828e-12
not;2.7021219622067396e-12
only;2.5768286324047226e-12
commonplace;3.796777346955442e-12
(e.g.;0.004482178705870406
chicken;3.606221059428309e-12
nuggets;4.211262066618147e-12
with;2.7090590470116243e-12
sweet-and-sour;4.520781389320826e-12
sauce,;4.352403364737104e-12
chocolate-covered;4.08626818289465e-12
pretzels,;7.230652330320905e-12
salted;3.2446214637297312e-12
caramel),;4.802592557199319e-12
it's;1.93506140499109e-10
also;2.521250086345434e-12
scientifically;3.359699710982511e-12
proven;3.0510432564779545e-12
to;2.467828128267078e-12
make;3.1409285294460744e-12
food;4.6480449576596445e-12
more;3.182889431751995e-12
delicious.;0.9955178197143902
Researchers;3.0272763020092103e-12
at;2.7549089779867527e-12
the;2.750981278666059e-12
Monell;3.724446670504125e-12
Chemical;5.1080401860809206e-12
Sense;7.566087107822394e-12
Center;3.588497408768025e-12
have;3.170014826257579e-12
found;3.053297834821124e-12
that;2.7170687186586787e-12
a;2.5273664153851384e-12
certain;2.652766111708e-12
receptor;3.732849462894026e-12
on;2.3935477359881153e-12
the;2.979619195213349e-12
tongue,;7.86826247198306e-12
called;2.485818631703987e-12
SGLT1,;1.1084289659284905e-09
only;2.8535714485773426e-12
perceives;4.54208007655052e-12
sugar;8.79089831756449e-12
when;2.7529872142074284e-12
salt;3.934960188165521e-12
is;2.382173133563869e-12
also;2.4594667182780573e-12
present.;5.138317980507651e-12
This;2.628311359744738e-12
means;2.9282888674934523e-12
that;2.6469639130752727e-12
adding;3.838868690998189e-12
salt;3.3394494522122897e-12
can;3.5771679795167117e-12
literally;3.2369362341502202e-12
make;3.5400468152069573e-12
food;6.86466794697549e-12
sweeter!;5.735360851861778e-11
