text;attention
I'm;0.07815013493119069
sorry,;0.049850596439496034
I;0.03592293074760116
didn't;0.03416002038697299
quite;0.03132291686788236
understand;0.03999653949325629
your;0.0375165857644555
question,;0.08541479979811299
could;0.03331619472034026
you;0.03247764274034328
please;0.03090638378269552
rephrase;0.03665720446402986
it?;0.04819940752016558
Does;0.03765841682434834
your;0.03330911708829903
question;0.03464464233754303
have;0.029971173431597456
anything;0.02970128487184658
to;0.032406994568225024
do;0.031029745754775892
with;0.03338746375418919
the;0.03058525627168322
rugby;0.03347834634431614
player;0.03398733015221009
Theo;0.03424607015687536
Harding?;0.03170280078754823
