text;attention
I;0.05667725766075598
do;0.050082961903293824
not;0.04963428655297726
have;0.0486086286824412
access;0.051991186943332775
to;0.047891510478920006
the;0.04776647243162366
Internet.;0.06604205343112134
I;0.05257239588674553
do;0.047306985300449585
not;0.048731634285123115
able;0.048859449284468934
to;0.047264710046344915
gather;0.04805593909345383
latest;0.0480086986444038
information;0.049300647655133166
to;0.048453520556217336
answer;0.05009489358485426
your;0.046702009926851605
question;0.045954757651488015
