text;attention
I'm;0.048765641657781696
sorry,;0.06106921479100639
but;0.04492544673552986
to;0.03985973667504136
find;0.040241488050564427
out;0.0428616296638084
the;0.03825952802534366
time;0.04469257800478038
till;0.045666968168684145
the;0.03678930419749288
next;0.038217278750404905
bus,;0.05690303530781551
I;0.03982813528740105
also;0.03970566654441637
need;0.039239593534572945
your;0.04006767844117057
location;0.04328889751682061
and;0.038102872867127664
the;0.037073671532866496
bus;0.04100097169517757
you;0.03660301825650616
are;0.03554217344348337
waiting;0.03570107320405304
for.;0.03559439764815051
