text;attention
Dog;1.2513258275055098e-11
behaviorists;1.7953663156080013e-11
believe;1.3677669796512599e-11
that;1.1747239203275831e-11
a;1.1242886452742978e-11
dog’s;1.7350689984267617e-11
need;1.1696039952135018e-11
to;1.1159165475621937e-11
perform;1.2774221271910205e-11
the;0.9999999991330288
bedtime;1.614713188330005e-11
ritual;1.3599294156066963e-11
of;1.1008777331701378e-11
turning;1.1353454459273296e-11
around;1.1494954311563624e-11
in;1.040260352083062e-11
circles;1.1009654015421259e-11
before;1.1094790909616896e-11
lying;1.101707400703674e-11
down;1.0725837587098656e-11
is;1.0734341538433816e-11
inherited.;1.546799777030195e-11
Canine;1.813353257608061e-11
ancestors,;1.600226637751005e-11
such;1.0846045857919138e-11
as;1.1492994599424834e-11
wild;1.1001907691010818e-11
wolves,;1.2967066459226695e-11
did;1.195068473194953e-11
the;1.0450905715093117e-11
same;1.1170393829599493e-11
thing,;1.1717994856379388e-11
and;1.050513138993734e-11
domestic;1.1521510282564053e-11
dogs;1.0837184937414845e-11
retained;1.2283625953086868e-11
this;1.0841476244611547e-11
genetic;1.2662440827318005e-11
predisposition.;1.3967898903295463e-11
Turning;1.173006805183856e-11
in;1.1064249996984128e-11
circles;1.1195109101780133e-11
before;1.1272888180859385e-11
lying;1.0845624930241382e-11
down;1.0599945365528776e-11
is;1.1630941585623895e-11
an;1.0840351910843756e-11
act;1.1005564679242327e-11
of;1.1544710934673235e-11
self-preservation;1.3689199064399809e-11
in;1.042344139362199e-11
that;1.2029305201824785e-11
the;1.0473880643389558e-11
dog;1.054159524425867e-11
may;1.0720113137550426e-11
innately;1.3189352729896036e-11
know;1.1013157345781661e-11
that;1.068968550993245e-11
he;1.0469966050199898e-11
needs;1.0784137965086031e-11
to;1.0294373537698584e-11
position;1.1635008602149055e-11
himself;1.1030390754999988e-11
in;1.0820269508121742e-11
a;1.0189274906738356e-11
certain;1.0580597086543745e-11
way;1.0573844951191544e-11
to;1.0556134640765611e-11
ward;1.1383241890530311e-11
off;1.09988947004599e-11
an;1.0074575542654005e-11
attack;1.0441502338520608e-11
in;1.0268667476236245e-11
the;9.860003748268924e-12
wild.;9.987096358864757e-12
