text;attention
Machiavellianism;0.9226852860376681
is;0.001440489333262149
a;0.0011490191687143672
personality;0.0016644085984023791
trait;0.001357187151090244
characterized;0.0017890570610790267
by;0.0011220910076238449
cunning,;0.0014913247466614434
manipulation,;0.001537007315736525
and;0.0010505892193752079
a;0.00102329571606245
focus;0.001186236767832022
on;0.0010335407490434515
self-interest;0.0013991933571583758
above;0.0010421690989402836
all;0.0010220670376852637
else.;0.002193942534979809
It's;0.003752065418066577
named;0.0010898421452256557
after;0.0011022281387833128
Niccolo;0.00134059869128598
Machiavelli,;0.002448017931722869
an;0.001030581195778172
Italian;0.001013524269311111
philosopher;0.001270759205384876
who;0.0010225119185968703
wrote;0.0010191853680910836
"""The";0.0010877337780064635
"Prince,""";0.001204446778840241
a;0.0009882457287083612
book;0.0010200300265117963
that;0.0009916817992487736
advocates;0.00111006581992853
for;0.0009930488272028822
the;0.0009813385434365716
use;0.0010392838622560738
of;0.000988207625894891
deceit;0.0010462825081076553
and;0.000985029992632572
power;0.0010040437920880497
in;0.0009867362077753876
politics.;0.0013788990443208229
Machiavellians;0.0017349478738569513
are;0.0010183214700507542
often;0.0010026528694802152
willing;0.0010599629623576758
to;0.0010088870953698452
deceive;0.0010558545791777999
and;0.0009988329308600742
manipulate;0.0010065075968653402
others;0.001005063440162156
to;0.0009835339682533308
achieve;0.0009861335183751077
their;0.0009749532103580254
goals,;0.0010761094200299243
and;0.0010072718129446785
may;0.0010006266571385945
lack;0.001012117604060089
empathy;0.001083929621586074
or;0.0009735819467674555
concern;0.000987387873141241
for;0.0009681502143240664
others’;0.001001431700446549
feelings;0.0009772270025249048
or;0.0009612075339041834
well-being.;0.0010340135794446193
