text;attention
Machiavellianism;8.378159299511059e-19
is;8.741377225625648e-20
a;7.586348711908732e-20
personality;1.0825914172759576e-19
trait;7.759587117809389e-20
characterized;9.173525825056985e-20
by;7.212272754660429e-20
cunning,;0.9999999999999822
manipulation,;9.485093007942789e-20
and;6.571777755640685e-20
a;6.067508541375385e-20
focus;6.649522613302466e-20
on;6.499035598833223e-20
self-interest;8.911541335450545e-20
above;6.598107830905733e-20
all;6.411436818019051e-20
else.;7.800315544974628e-20
It's;8.264622477739002e-20
named;7.874803190163526e-20
after;7.853924024154421e-20
Niccolo;9.217820282808372e-20
Machiavelli,;1.4209258654075804e-19
an;6.556196758960981e-20
Italian;6.893253745791035e-20
philosopher;7.561356065787448e-20
who;6.154342516353427e-20
wrote;6.444139235340526e-20
"""The";7.028252709107293e-20
"Prince,""";7.784038438239696e-20
a;6.047122383975738e-20
book;6.165945415300344e-20
that;6.049277908488361e-20
advocates;7.508997756269146e-20
for;6.598449303255173e-20
the;1.7762997948361046e-14
use;6.244564639011616e-20
of;5.968045606021927e-20
deceit;6.920520784423165e-20
and;5.82241330047301e-20
power;6.024607470307144e-20
in;5.877576111296232e-20
politics.;7.199402855925243e-20
Machiavellians;1.0537204757098879e-19
are;6.19374741272166e-20
often;6.363015895974292e-20
willing;6.327106459954052e-20
to;5.866426036218282e-20
deceive;6.641686639348981e-20
and;5.88070425922081e-20
manipulate;6.489516791079278e-20
others;5.9994812422692e-20
to;5.916081045298865e-20
achieve;6.181381390942586e-20
their;5.741271762836123e-20
goals,;6.221964957846383e-20
and;5.979638131783814e-20
may;6.24707008152788e-20
lack;6.933563679483784e-20
empathy;7.033893220908832e-20
or;5.960632939149814e-20
concern;6.16382491981826e-20
for;5.999335344488331e-20
others’;6.683452217500249e-20
feelings;5.944840011780213e-20
or;5.898437323142401e-20
well-being.;6.394664505760024e-20
