text;attention
Machiavellianism;0.9999942599856987
is;5.131388569234883e-08
a;2.4898433255645977e-08
personality;2.036055801657778e-07
trait;7.161493958197874e-08
characterized;1.7552301943698585e-07
by;2.2163090191307573e-08
cunning,;2.3213348804876014e-07
manipulation,;1.4436648765810794e-07
and;1.765053396546321e-08
a;1.5131083239266212e-08
focus;2.404396306824433e-08
on;1.436047063836842e-08
self-interest;1.5083283833367217e-07
above;1.6417288369044668e-08
all;1.620418996663202e-08
else.;4.3232435561781426e-07
It's;2.4388921365154428e-06
named;2.1307117979412555e-08
after;1.888305160838753e-08
Niccolo;6.428728709067589e-08
Machiavelli,;7.04397494423694e-07
an;1.4728437781792167e-08
Italian;1.4006279100433821e-08
philosopher;6.332291651197206e-08
who;1.5047274698985644e-08
wrote;1.465714591391022e-08
"""The";2.9125285075336635e-08
"Prince,""";3.396012585444333e-08
a;1.230614373604515e-08
book;1.4591771341530906e-08
that;1.2703852653318372e-08
advocates;2.0086586731912395e-08
for;1.1789507340365974e-08
the;1.1626720632991707e-08
use;1.4976640706149405e-08
of;1.1406751025276701e-08
deceit;1.7781133299620595e-08
and;1.1252785635320122e-08
power;1.2643634563028085e-08
in;1.1596731747451836e-08
politics.;5.03039828591287e-08
Machiavellians;2.004419132411062e-07
are;1.281573923524182e-08
often;1.1805456798140594e-08
willing;1.4825444597002823e-08
to;1.1811819071110582e-08
deceive;1.5969205724109684e-08
and;1.1326015143024387e-08
manipulate;1.184250781095873e-08
others;1.1816293207838572e-08
to;1.0842512122319133e-08
achieve;1.076028577979504e-08
their;1.0419980831406146e-08
goals,;1.6363712481186134e-08
and;1.1653068752488707e-08
may;1.1610624753185887e-08
lack;1.1340224760013828e-08
empathy;1.7462654261118914e-08
or;1.0540195624746792e-08
concern;1.0686120711234531e-08
for;1.0111550417148237e-08
others’;1.2141063963034547e-08
feelings;1.0885979658806625e-08
or;9.891403857677237e-09
well-being.;1.4386086706524915e-08
