text;attention
A;0.41430968111203686
JSON;9.010294653579896e-05
file;7.5525740160504e-05
might;7.731460632154775e-05
contain;5.159603126340121e-05
data;4.623134388602761e-05
that;3.375007019653739e-05
cannot;3.752949748954633e-05
be;2.4192807048985852e-05
unambiguously;8.280395285413061e-05
formatted;5.6582506870068475e-05
as;4.0324576913803346e-05
a;2.885888287838903e-05
Python;7.304621359190484e-05
dictionary.;0.0035021337818723665
For;0.0001802923156060249
example,;0.00020078669801859944
the;3.3530448647436306e-05
contents;3.90252284427883e-05
of;3.54857251607984e-05
a;2.5771631704043375e-05
JSON;4.506250565086382e-05
file;3.92958908756914e-05
could;2.9984138615637536e-05
be;2.5116811746918728e-05
~**json;0.0009718401212197089
"""foo""";0.00031404388169441086
~~~;0.00020600065261786743
or;4.912878954459762e-05
~*-json;0.0003285739880407868
[1,2,3];0.0009431674298538898
~*~;0.00015662663684236182
Here;5.589041081609457e-05
is;3.4166134944973006e-05
a;3.221743041071809e-05
simple;2.895247658715773e-05
function;4.238618584313281e-05
that;2.8981456991117514e-05
reads;3.237198149907444e-05
data;2.9944274969787662e-05
from;2.4031206686700616e-05
a;2.3206522387416206e-05
JSON;3.275171757389957e-05
file;3.144441590391313e-05
and;2.5336245407073785e-05
returns;2.6257521185416147e-05
it;3.1477029469833126e-05
as;2.473520671926904e-05
a;2.2611896907270554e-05
Python;2.615752878773065e-05
object;3.5865367702545064e-05
decoded;6.176974302805186e-05
according;2.8016965860889018e-05
to;2.3058943824626223e-05
this;2.8371962836294353e-05
table:;8.14903192897234e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.5756624898342417
~~;5.547319128800483e-05
python;2.647391503003628e-05
import;2.634148657211517e-05
json;2.59374389117382e-05
def;2.7542523938154894e-05
load(filename):;9.675157028343917e-05
file;2.2498060302069467e-05
=;2.063383137167497e-05
open(filename,;4.5444429289405145e-05
'r');3.413426902792772e-05
data;2.1446959108334187e-05
=;1.9519391246089685e-05
json.load(file);8.714275124385468e-05
file.close();4.0604490677316344e-05
return;2.046111312650047e-05
data;2.1893375699548974e-05
~~~;3.409555397604826e-05
If;2.478721017678999e-05
you;2.149831061872204e-05
would;1.9702105521257966e-05
like;1.9481498558517423e-05
for;1.921161090146824e-05
the;1.893422956063323e-05
function;1.9796949997729366e-05
to;1.8909221505038088e-05
format;2.0105271482743832e-05
non-;2.3730389008112847e-05
object;1.9951188054926434e-05
JSON;1.9342459475881058e-05
files;1.9330325547720152e-05
as;1.8537683081886548e-05
a;1.7846617871157126e-05
dictionary,;2.433407860759686e-05
I;2.018369782249672e-05
can;1.8483440546837138e-05
give;1.8254757893051874e-05
such;1.8240829134291296e-05
an;1.7530326627777027e-05
example;1.8551044312896315e-05
as;1.7776709646664322e-05
well,;2.125874056723439e-05
the;1.7548202159897667e-05
most;1.7545160265331902e-05
simple;1.742387227496484e-05
solution;1.752139836740328e-05
being;1.7102926571130565e-05
to;1.7171752409475743e-05
wrap;1.729827918479869e-05
the;1.668760268870317e-05
value;1.7002622399647586e-05
in;1.6739240423356818e-05
a;1.646056682387012e-05
dictionary;1.6825836193725155e-05
with;1.6499387988590145e-05
a;1.6221506150786698e-05
static;1.6126871954800445e-05
key.;1.6261982453092552e-05
