text;attention
A;8.620983591574248e-27
JSON;1.4542599074509923e-27
file;1.1060927327416673e-27
might;1.1505784775572474e-27
contain;1.1283612652574266e-27
data;1.0704298637554907e-27
that;1.3089520041420662e-27
cannot;1.1850004465263828e-27
be;1.0250486918827962e-27
unambiguously;1.9310129248783637e-27
formatted;1.0997839213807731e-27
as;1.0560793868038246e-27
a;1.0738025550688195e-27
Python;1.3642001333626814e-27
dictionary.;0.9999999999993381
For;1.1086787875837031e-27
example,;1.3916708892235876e-27
the;6.618326487741753e-13
contents;1.100023376965224e-27
of;9.831536869672787e-28
a;9.858155650023517e-28
JSON;1.2392659560944376e-27
file;1.0177555356731616e-27
could;1.035299265194028e-27
be;9.60987213139003e-28
~**json;2.1935743929679568e-27
"""foo""";1.7163631601503297e-27
~~~;1.460464052334717e-27
or;9.952172349524295e-28
~*-json;1.885558237019405e-27
[1,2,3];2.573575959031363e-27
~*~;1.5189004153642443e-27
Here;1.0393129655048793e-27
is;9.762780692648994e-28
a;9.699106324476246e-28
simple;9.92876453827945e-28
function;1.0052054544639314e-27
that;9.732984604745572e-28
reads;9.925455001929237e-28
data;9.796065215277656e-28
from;9.692147488970672e-28
a;9.475296265145498e-28
JSON;1.0622100765184218e-27
file;9.567408992391602e-28
and;9.425340653976141e-28
returns;9.861624080328745e-28
it;9.151189475004216e-28
as;9.838200248545355e-28
a;9.474828645743595e-28
Python;1.102510137744913e-27
object;9.629067671406674e-28
decoded;1.1215950669665639e-27
according;1.0156350447332689e-27
to;9.319905165887912e-28
this;9.284082363814973e-28
table:;1.1333010561985103e-27
https://docs.python.org/3/library/json.html#json-to-py-table;5.598224197635621e-26
~~;1.1576230953829913e-27
python;1.0535101782130584e-27
import;1.0429048096213562e-27
json;9.726015230766185e-28
def;1.0324996797972568e-27
load(filename):;1.5778967873851802e-27
file;9.271505288342776e-28
=;9.85810585173868e-28
open(filename,;1.5166779512016036e-27
'r');1.315763487249297e-27
data;9.307539399519318e-28
=;9.604968413165234e-28
json.load(file);1.8629588183108696e-27
file.close();1.3318945385522498e-27
return;9.554675467881741e-28
data;9.104106046756377e-28
~~~;1.107136242773742e-27
If;9.698247721950098e-28
you;9.206736924157464e-28
would;9.464070035862701e-28
like;9.219766597044358e-28
for;9.32327160662626e-28
the;9.000262066184643e-28
function;9.338906899519516e-28
to;9.120517510811013e-28
format;9.161424081457066e-28
non-;1.0188193992123661e-27
object;9.06811792820644e-28
JSON;9.409879924095049e-28
files;9.031557215434464e-28
as;9.394185370560629e-28
a;9.049499951692352e-28
dictionary,;1.0442947909382597e-27
I;9.143028905664067e-28
can;9.285732327108301e-28
give;9.315607484639382e-28
such;9.492873063678479e-28
an;9.263041008558913e-28
example;9.161995895968414e-28
as;9.285345526877758e-28
well,;9.969249071430493e-28
the;8.940019646076023e-28
most;9.161436026602342e-28
simple;9.09414429626836e-28
solution;9.022837705077762e-28
being;9.107670375030712e-28
to;9.02401973911998e-28
wrap;9.479950279122458e-28
the;8.845726419829394e-28
value;8.898741964755323e-28
in;8.9631037754317e-28
a;8.890797705237752e-28
dictionary;8.963692129422707e-28
with;8.972360031033403e-28
a;8.801464211109347e-28
static;8.828890185328661e-28
key.;8.733052867852905e-28
