text;attention
A;3.9491039285766797e-28
JSON;6.145767647732671e-28
file;4.1581789871493905e-28
might;4.776576497612254e-28
contain;4.408218825184366e-28
data;4.282561383877567e-28
that;4.074291704737733e-28
cannot;4.46896484748408e-28
be;3.6223009835663046e-28
unambiguously;6.090176774220868e-28
formatted;4.106174814350134e-28
as;3.704750832070858e-28
a;3.3778289185521735e-28
Python;4.47955270078631e-28
dictionary.;0.9999997680475935
For;3.923152819717382e-28
example,;5.049504344520412e-28
the;2.3195240657694082e-07
contents;3.7482169474898293e-28
of;3.5095471083943826e-28
a;3.237836227093314e-28
JSON;3.6029950798389763e-28
file;3.3423842044336735e-28
could;3.5299036921625305e-28
be;3.203080483372773e-28
~**json;6.274175633530533e-28
"""foo""";5.582643131477935e-28
~~~;4.102570477111074e-28
or;3.648631657066248e-28
~*-json;4.939016172650775e-28
[1,2,3];8.198978749065054e-28
~*~;4.111311564307832e-28
Here;3.833941034928446e-28
is;3.732660527863021e-28
a;3.162027191568273e-28
simple;3.509404812972906e-28
function;3.44368158542918e-28
that;3.3132194902986237e-28
reads;3.672982921151212e-28
data;3.4369541169423706e-28
from;3.3885913396789582e-28
a;3.119495033824987e-28
JSON;3.248035354325555e-28
file;3.1462780729146844e-28
and;3.2478888523480347e-28
returns;3.636304113511716e-28
it;3.184875525529749e-28
as;3.4231650217410277e-28
a;3.127266240363341e-28
Python;3.3412408181244828e-28
object;3.3141845340768714e-28
decoded;3.7680275700120107e-28
according;3.501492324499779e-28
to;3.1934486711511116e-28
this;3.1667264240350966e-28
table:;4.125715943968142e-28
https://docs.python.org/3/library/json.html#json-to-py-table;1.0662072663355384e-26
~~;3.9446330588193615e-28
python;3.399452840120668e-28
import;4.0365109032605864e-28
json;3.3003004799194103e-28
def;3.809354257835749e-28
load(filename):;5.372828731007492e-28
file;3.2966180968556815e-28
=;3.568787569096554e-28
open(filename,;5.735292106224026e-28
'r');3.980067734296278e-28
data;3.304142089244261e-28
=;3.3427323623518255e-28
json.load(file);5.3766747748071415e-28
file.close();4.207174756695305e-28
return;3.535692344999903e-28
data;3.1302863692709686e-28
~~~;3.714508378793287e-28
If;3.7768711610556255e-28
you;3.200660337087905e-28
would;3.3768930450971234e-28
like;3.6146362381514095e-28
for;3.464336600844552e-28
the;3.079173486463281e-28
function;3.2042394965579467e-28
to;3.210006057673338e-28
format;3.6161406013421853e-28
non-;3.568239547591377e-28
object;3.2889825602696104e-28
JSON;3.220973851603187e-28
files;3.1440530099840887e-28
as;3.434577198658779e-28
a;3.0612124674922273e-28
dictionary,;3.584633422359499e-28
I;3.2252466696073826e-28
can;3.2363393320672e-28
give;3.42706362378578e-28
such;3.268186106641923e-28
an;3.117771298823648e-28
example;3.289889020788586e-28
as;3.2373114089902624e-28
well,;3.676187957272376e-28
the;3.14082913237691e-28
most;3.2959220666707555e-28
simple;3.2420677884144665e-28
solution;3.2150337521586174e-28
being;3.2562834037877114e-28
to;3.0932234679873357e-28
wrap;3.6379580036665452e-28
the;3.034655839070332e-28
value;3.162119190561209e-28
in;3.257932976670501e-28
a;3.0322022616271535e-28
dictionary;3.1097786119530932e-28
with;3.1659922418236484e-28
a;2.999608062402633e-28
static;3.091632230056199e-28
key.;3.057521022875568e-28
