text;attention
A;2.7495264907895825e-27
JSON;3.589389941009547e-27
file;2.9066596549425978e-27
might;3.0087183651392466e-27
contain;2.88963031994168e-27
data;3.080340197925051e-27
that;2.9819239583036815e-27
cannot;3.0815041827644437e-27
be;2.787206423454054e-27
unambiguously;4.380646609052773e-27
formatted;2.9869374942686863e-27
as;2.7836418839965514e-27
a;2.6873285170039826e-27
Python;4.8378009219552864e-27
dictionary.;0.9999999000988646
For;3.182911688389759e-27
example,;4.087473940671799e-27
the;9.990113540490561e-08
contents;3.2244717728298215e-27
of;2.792039189903365e-27
a;2.759517074943519e-27
JSON;3.437182900599147e-27
file;2.8231947840423486e-27
could;2.9639004006402246e-27
be;2.7994922706836827e-27
~**json;6.090049271507923e-27
"""foo""";4.548933215654355e-27
~~~;3.961210347177192e-27
or;3.0276026567153486e-27
~*-json;4.595812548170842e-27
[1,2,3];7.374852542579965e-27
~*~;3.8441438391893824e-27
Here;3.347705711515384e-27
is;2.742759700577948e-27
a;2.734221438224244e-27
simple;2.9121764125182423e-27
function;3.0679599890225134e-27
that;2.8519043801384514e-27
reads;3.0830375362499456e-27
data;2.7777894392913376e-27
from;2.7203561944643333e-27
a;2.6819080663507272e-27
JSON;2.9277329794247385e-27
file;2.661337201299847e-27
and;2.7676343196096956e-27
returns;2.9559098055074967e-27
it;2.618825793807397e-27
as;2.657881038497144e-27
a;2.6388886706217876e-27
Python;3.3662392073433515e-27
object;2.784258545005287e-27
decoded;3.1355862836758042e-27
according;2.9876784357458452e-27
to;2.6550779126404995e-27
this;2.700045995132857e-27
table:;3.4855658900462656e-27
https://docs.python.org/3/library/json.html#json-to-py-table;1.5643701587218652e-25
~~;3.310310235565896e-27
python;3.0861447016761118e-27
import;2.998296998714476e-27
json;2.7656338251219303e-27
def;2.971801487576473e-27
load(filename):;4.583251995145851e-27
file;2.7863139059513294e-27
=;2.8744994083400005e-27
open(filename,;4.319127484266288e-27
'r');3.546191849331611e-27
data;2.7410130514525686e-27
=;2.7884229298710895e-27
json.load(file);5.098565212979132e-27
file.close();3.814841788916029e-27
return;2.784170673356294e-27
data;2.585568154092083e-27
~~~;3.1099773679695443e-27
If;3.0236121782935423e-27
you;2.791497425427116e-27
would;2.7092846037379555e-27
like;2.931685948920932e-27
for;2.7054372910047578e-27
the;2.6310708876530405e-27
function;2.696313912645084e-27
to;2.613986083533219e-27
format;2.8499232355898056e-27
non-;2.935499038402048e-27
object;2.6697864851211685e-27
JSON;2.716916763806602e-27
files;2.5725727860495764e-27
as;2.6274337334806624e-27
a;2.5603962571311037e-27
dictionary,;2.925579009724058e-27
I;2.6941240253445333e-27
can;2.6612899305582275e-27
give;2.7295977536713404e-27
such;2.7487012510937616e-27
an;2.6017636083817096e-27
example;2.7146460473544376e-27
as;2.658728969352173e-27
well,;2.793241479144005e-27
the;2.6573877579974244e-27
most;2.6980782929226554e-27
simple;2.6340994706948374e-27
solution;2.6669692334552508e-27
being;2.651276463959388e-27
to;2.552874718207526e-27
wrap;2.897314466507586e-27
the;2.5915269066836716e-27
value;2.6177016887449884e-27
in;2.5479756618130806e-27
a;2.5398869881491115e-27
dictionary;2.6298468863321118e-27
with;2.5478917448737724e-27
a;2.5078374459124617e-27
static;2.6361707037651072e-27
key.;2.5169953434035594e-27
