text;attention
A;0.9214645454113399
JSON;0.00036027772968009737
file;0.00027998572430824935
might;0.0003426064102146886
contain;0.0002548782908100308
data;0.0002660103895216702
that;0.00021420692525239243
cannot;0.00022195105899217073
be;0.00017063947858672127
unambiguously;0.00038969350488059657
formatted;0.000290871346149191
as;0.00022498289566383404
a;0.00018572370544670439
Python;0.0002902604678665838
dictionary.;0.004222312849626293
For;0.0007205176241395875
example,;0.0005603579873952194
the;0.0001966278070903274
contents;0.00023590475259144982
of;0.00020574166878109643
a;0.00017482782516727255
JSON;0.000233483275581901
file;0.00022920278628445854
could;0.00019779004840027325
be;0.00017172904252576754
~**json;0.0018624836627533815
"""foo""";0.000716953003798621
~~~;0.0006599108184359643
or;0.0002535256031133986
~*-json;0.0007710061645117453
[1,2,3];0.0011969466453125082
~*~;0.0005133345203928667
Here;0.00030488234046034847
is;0.00021137232421341516
a;0.00020134183053763173
simple;0.00018931876039620732
function;0.0002381612317618333
that;0.00019018472121446142
reads;0.00020344695395165517
data;0.00019846331197141245
from;0.00016999029229861927
a;0.00016643022773804974
JSON;0.00020102287128771613
file;0.00020022309327145571
and;0.00017590565953976714
returns;0.00017946665254069087
it;0.00019616615099100394
as;0.00017213646401474685
a;0.00016315422739111637
Python;0.00018001038709167713
object;0.00021288740138804193
decoded;0.00030353291806760856
according;0.00018878882646819166
to;0.00016577533297147575
this;0.00018688333930511297
table:;0.0003458265863237436
https://docs.python.org/3/library/json.html#json-to-py-table;0.04728658347676588
~~;0.00029316273442593735
python;0.00018529020191928154
import;0.00018456962807034005
json;0.00018071620963349333
def;0.00018897857461360476
load(filename):;0.0003774596313767602
file;0.00016772389664201977
=;0.00015877654835542442
open(filename,;0.0002516810338423173
'r');0.00021364436269560028
data;0.00016515311506442172
=;0.00015425173823576177
json.load(file);0.0003647412964455206
file.close();0.00023377895393483252
return;0.00015834908098047562
data;0.00016451820657281744
~~~;0.00021499956915421834
If;0.00018115109922238362
you;0.0001635021847755809
would;0.0001552414993217684
like;0.00015383873485858428
for;0.0001525433035165177
the;0.00015097259616932127
function;0.000156123187559378
to;0.00015152223518236722
format;0.00015769412297603124
non-;0.00017354239528375752
object;0.0001569284923246359
JSON;0.00015517809374076007
files;0.0001540406995417708
as;0.00015012894679174567
a;0.0001467338346203255
dictionary,;0.0001784716952607069
I;0.00015872443019189446
can;0.00014992453947068843
give;0.00014904069301796368
such;0.00014873047408343182
an;0.00014541466044480105
example;0.00015051210577865436
as;0.00014668541372265875
well,;0.00016296760928050598
the;0.00014543274390979764
most;0.00014563577964461
simple;0.00014526661126403124
solution;0.00014587180656493962
being;0.00014345163480139296
to;0.00014369621784677555
wrap;0.00014511576436134394
the;0.0001414110583386935
value;0.00014323979422661547
in;0.0001417828371107157
a;0.0001403718740605316
dictionary;0.00014248885357292382
with;0.00014048006205272183
a;0.00013905455701259086
static;0.00013877812861893407
key.;0.0001392696409378998
