text;attention
A;0.4719857042465472
JSON;0.010456826339768532
file;0.005474320660118264
might;0.0043444950750871035
contain;0.0038921676666510805
data;0.004166584920541981
that;0.0033653198559257806
cannot;0.0037065204919129744
be;0.003177432869471939
unambiguously;0.005001185066928663
formatted;0.0037594732080696983
as;0.0031885178964110097
a;0.0030179052277949404
Python;0.006087531461776989
dictionary.;0.03144110382678795
For;0.005379057267111261
example,;0.0056279888662539935
the;0.003126476609070966
contents;0.0032807776627694694
of;0.0030817415162009807
a;0.0030644080234640855
JSON;0.005144139495428333
file;0.003700677747242629
could;0.003211920321006202
be;0.0031051793153920914
~**json;0.008469027517609175
"""foo""";0.005852093507691857
~~~;0.005621450470194887
or;0.003758167596597904
~*-json;0.005428999644463211
[1,2,3];0.006329612547145772
~*~;0.004722447649470548
Here;0.005435516844982952
is;0.003364426201525097
a;0.00337380188920275
simple;0.0031763885092800097
function;0.004255484840328824
that;0.0032999399215895473
reads;0.003720237912474668
data;0.0034877478767997017
from;0.003053900827437135
a;0.0030032498751227142
JSON;0.003858919406105449
file;0.003715887966090284
and;0.003163299062004359
returns;0.003143570161159188
it;0.003410142608168364
as;0.003044298870675783
a;0.0030135349555593803
Python;0.00325232315641739
object;0.004125786979032711
decoded;0.003907362810220065
according;0.0031751942902432475
to;0.003023664147282741
this;0.0032164336548112633
table:;0.0075334710996166135
https://docs.python.org/3/library/json.html#json-to-py-table;0.07734820874325984
~~;0.005144327990211558
python;0.003343862728199752
import;0.0033854804452152372
json;0.003316513935801821
def;0.0035778058556057415
load(filename):;0.0059375235163401955
file;0.0032105868219379267
=;0.003004348119943729
open(filename,;0.00401574531088783
'r');0.003629794153000967
data;0.0032468970014341834
=;0.0029818926407703013
json.load(file);0.0056883429165264275
file.close();0.004037056515656445
return;0.003100572177485534
data;0.00361288691566211
~~~;0.004960818302670704
If;0.00418299220195666
you;0.0034432265269342785
would;0.0030536315535984256
like;0.0031636769098237014
for;0.0031019822172712814
the;0.003038631537811242
function;0.0032089603369774987
to;0.003083328835064112
format;0.0032958846646247365
non-;0.0032151878844241364
object;0.0034103423681168714
JSON;0.0031979146978849743
files;0.003377943653156285
as;0.003005955193490467
a;0.002949757276826035
dictionary,;0.004122535221932418
I;0.0035768911135582388
can;0.0031162700058378046
give;0.003035649197656134
such;0.0030449357286501362
an;0.002980782072708075
example;0.0032424964980265346
as;0.0030424432718095923
well,;0.003576074546767811
the;0.0030435838317172193
most;0.002995694174601005
simple;0.0030577176250490413
solution;0.003086128718345504
being;0.002991204828450689
to;0.003051122283236673
wrap;0.0030290659900306777
the;0.0029355254890016786
value;0.0031208459424517158
in;0.0030080111426167705
a;0.002922328246023014
dictionary;0.0031882395796355165
with;0.0029727401731700237
a;0.002937189710158301
static;0.002937771624378055
key.;0.002988834598578485
