text;attention
The;0.011099153898951478
tofu;0.01831827055303938
used;0.013109005579351992
in;0.013267921139694307
Mapo;0.0217274237240381
Tofu;0.024051311449438072
is;0.012022163674320407
typically;0.015376583774369993
soft;0.010139214822660126
or;0.011807790340776593
silken;0.013179558749313928
tofu,;0.035836383891147516
which;0.01172070193864197
has;0.010014467336072237
a;0.009212801314887538
creamy;0.013464981957477307
texture;0.009876400261454924
and;0.011852810709817512
is;0.009913447611546833
delicate;0.017424228373464568
in;0.009836600734830865
flavor.;0.2225939433658959
This;0.011954805684358373
type;0.015568092044550555
of;0.009373131765469557
tofu;0.017565355172098392
is;0.010648178826282165
also;0.010949822518017661
used;0.01194429645477779
in;0.009926189862958337
other;0.011255877041562383
Chinese;0.03703195155608773
dishes;0.024644445806106377
because;0.014275990582700562
of;0.00931357630064711
its;0.010032682137067038
soft;0.010007704555033402
and;0.009852496330353615
silky;0.01706925475694381
texture;0.010967823309922627
that;0.012468759006344199
absorbs;0.019168722562981678
the;0.01130220300152532
flavors;0.01538087916731265
of;0.009742190766626354
the;0.010541278359348894
dish;0.013919926569619843
it;0.009495804661721029
is;0.010675518790025635
cooked;0.01462866058846386
in.;0.09444921661990158
