text;attention
The;1.1256014918277351e-08
tofu;2.3300901683769993e-08
used;1.4384362935072883e-08
in;1.7525866577169982e-08
Mapo;3.096681985614031e-08
Tofu;4.269283647793994e-08
is;1.0982290648813336e-08
typically;1.1327747351674388e-08
soft;1.1674810846035979e-08
or;1.1216913042039548e-08
silken;1.3691563695095659e-08
tofu,;2.5496758553556146e-06
which;1.0530871479769201e-08
has;1.0977686534602083e-08
a;9.696463117616725e-09
creamy;1.1770762357721479e-08
texture;1.138598213725067e-08
and;1.0369660207982919e-08
is;1.1040229329857505e-08
delicate;1.2876464615985005e-08
in;1.0120103249815151e-08
flavor.;0.9853201090205594
This;1.1361578356708774e-08
type;1.1483784419104993e-08
of;1.2143531344942285e-08
tofu;3.1290840558278443e-08
is;1.1087023041758492e-08
also;1.1109972058803834e-08
used;1.5771826619233906e-08
in;1.3489554941859352e-08
other;1.239482281521964e-08
Chinese;2.9413356837738677e-08
dishes;3.293518130721183e-08
because;1.1385890518867484e-08
of;9.812058031917547e-09
its;1.0866107477425767e-08
soft;1.2021057515547985e-08
and;1.0242082022958498e-08
silky;1.5721568715644394e-08
texture;1.4176279387546474e-08
that;1.2995794307358402e-08
absorbs;1.7664285689300272e-08
the;1.0271390079296629e-08
flavors;1.6045648214247207e-08
of;9.666697584269052e-09
the;9.724865788526113e-09
dish;2.0289379741668486e-08
it;1.1521027376894569e-08
is;1.1571920732950608e-08
cooked;2.7417619584070095e-08
in.;0.01467661964008889
