text;attention
I'm;0.02084418504736412
sorry,;0.02174609908856349
but;0.01982401985074164
as;0.018036008660072288
an;0.017627005260606763
AI;0.02435401625007343
language;0.018032322490562174
model,;0.022906908020284538
I;0.017339046403194336
don't;0.01878523166936016
have;0.017074255861476994
the;0.016254224001028328
ability;0.01789980846595796
to;0.01721288471501293
remember;0.021883744797760042
past;0.01905323090983852
conversations;0.023967148040973517
or;0.017544000488492684
interactions;0.018591827233791974
with;0.017623848729842424
a;0.016382293966674583
specific;0.016618483560156255
user.;0.020993110036000105
However,;0.01938530939217551
if;0.01718173172464259
you;0.017924679570698997
could;0.01922467903056751
provide;0.018543455398808025
me;0.01841521579989636
with;0.01726290225960194
more;0.017331905827967946
context;0.019639870302795705
or;0.017691325531981366
information;0.01729131277618288
about;0.01719286152596579
what;0.017157482030763643
you;0.01776521441195526
were;0.017262283872234722
discussing;0.020250067347431122
at;0.016913539319328003
the;0.01613152721541693
time,;0.019817271679440956
I;0.01674334456610501
might;0.017048192505067453
be;0.01629275313787516
able;0.016381829238948386
to;0.016311428528186737
help;0.0166725945219894
you;0.01701801021447232
recall;0.01811141687946317
what;0.016711491154539897
you;0.016722576807818527
were;0.016323574007942557
referring;0.016411288196078285
to.;0.016275161675828508
