text;attention
"""Sheesh""";2.5484696855592616e-12
is;2.097998105393584e-13
a;1.6718562802919267e-13
slang;3.2334993061576213e-13
expression;2.5170937026746196e-13
used;1.8476406197789887e-13
to;1.421794027371412e-13
express;1.6516962230188773e-13
frustration,;6.274770718386869e-13
disbelief,;3.51782913763513e-13
or;1.6394377139674467e-13
annoyance.;0.9999999999834528
It's;1.2248636279557296e-12
typically;1.5681607877707264e-13
used;1.580062257079179e-13
as;1.2065853305440002e-13
an;1.1983921558213501e-13
exclamation.;3.6323042132777514e-13
For;1.2550004834749445e-13
example,;2.4675933041293343e-13
someone;1.4126160917255044e-13
might;1.4195713235807085e-13
say,;1.482014012467356e-13
"""Sheesh,";5.961373881919155e-13
that;1.391246416462598e-13
deadass;2.0527578090064927e-13
is;1.716995844133624e-13
millennial;2.247530086931191e-13
"imo.""";3.595875189505534e-13
or;1.557661547481826e-13
"""Sheesh,";2.867128330549292e-13
this;1.2324340995295256e-13
is;1.1841302685980928e-13
retarded;1.5953073897920507e-13
fr.;1.6617853486774556e-13
No;1.2222368231579936e-13
cap;1.366027028955591e-13
"ong.""";1.786164172787507e-13
It's;3.893008859675713e-13
commonly;1.3301807426005862e-13
used;1.333700847157867e-13
by;1.3258156725425124e-13
younger;1.6892447962054927e-13
generations,;2.3845563078646955e-13
especially;1.4399792502527703e-13
Zoomers;5.72037220807531e-13
(people;2.436487612801303e-13
born;1.400145716355018e-13
in;1.189387969530884e-13
the;1.1597492714184793e-13
late;1.2563931684289786e-13
1990s;2.901955439624836e-13
and;1.1796310910729278e-13
early;1.219921919490278e-13
2000s).;2.3404889978301627e-13
The;1.2798873322693644e-13
expression;1.3705627207825648e-13
has;1.2200913707556265e-13
been;1.1700699117165105e-13
around;1.2888661617085096e-13
for;1.1433591503410773e-13
several;1.1156127166924101e-13
decades;1.3385042278430257e-13
and;1.2777988062059453e-13
has;1.1140282778781592e-13
become;1.1937088790925996e-13
a;1.1059777192930322e-13
part;1.0705587214929218e-13
of;1.1215120067688821e-13
popular;1.081108767298699e-13
culture.;1.1123075164463394e-13
