text;attention
"""Sheesh""";6.143394254748076e-17
is;2.7335861100569638e-17
a;2.7143110562875056e-17
slang;3.434921839727955e-17
expression;3.1221713024668533e-17
used;2.89916407029943e-17
to;2.785296314894635e-17
express;3.185869869909227e-17
frustration,;4.1081138935896556e-17
disbelief,;3.53563895719134e-17
or;2.642820353861892e-17
annoyance.;0.9999999999999976
It's;7.471303089226088e-16
typically;2.9543206242711206e-17
used;2.7345029736152172e-17
as;2.55995650334819e-17
an;2.786364379884231e-17
exclamation.;3.620696937308742e-17
For;2.5585754640796332e-17
example,;2.981314013970775e-17
someone;2.7513773357166948e-17
might;2.6661518146254972e-17
say,;2.7976251639815645e-17
"""Sheesh,";4.102997004510615e-17
that;2.7558522499336764e-17
deadass;3.336507093657988e-17
is;2.8387250298198364e-17
millennial;3.77279522715718e-17
"imo.""";3.534759725435874e-17
or;2.6539286432995196e-17
"""Sheesh,";3.546437477795764e-17
this;2.647977074907546e-17
is;2.6751108096838634e-17
retarded;3.083467028598965e-17
fr.;3.236172292447024e-17
No;2.5757682254561867e-17
cap;2.877848171917179e-17
"ong.""";3.037566293969318e-17
It's;3.481609784778432e-17
commonly;2.87608518016272e-17
used;2.6062165081015408e-17
by;2.5805924149346136e-17
younger;2.858856827614745e-17
generations,;3.152542383409072e-17
especially;2.719816126528912e-17
Zoomers;3.4849207202704656e-17
(people;3.088683023904158e-17
born;2.974191871402869e-17
in;2.5818002052266998e-17
the;2.6902601840449224e-17
late;3.3988296623008587e-17
1990s;4.7440180478881086e-17
and;2.6342632968077423e-17
early;2.8926647474411715e-17
2000s).;3.7870715790680327e-17
The;2.5288299635690372e-17
expression;2.6710860383357578e-17
has;2.5787746126151606e-17
been;2.6113233445960858e-17
around;2.804080064992169e-17
for;2.6816094219289074e-17
several;2.742810489047094e-17
decades;2.671829509135519e-17
and;2.5223846105312668e-17
has;2.483736588266518e-17
become;2.569838067554596e-17
a;2.5232485234751008e-17
part;2.5507131158133856e-17
of;2.57550457423072e-17
popular;2.656995039074812e-17
culture.;2.601692057236169e-17
