text;attention
"""Sheesh""";1.2231325419023764e-14
is;8.258102413721942e-16
a;6.724199785341737e-16
slang;1.1663195426971879e-15
expression;1.1540032071544926e-15
used;7.769560392962815e-16
to;7.97268784488971e-16
express;8.296685940460928e-16
frustration,;1.3677641155664252e-15
disbelief,;1.0617109537584797e-15
or;6.570048451542891e-16
annoyance.;0.9999999999999136
It's;1.8350777507163786e-14
typically;7.472202698602098e-16
used;7.531208763300941e-16
as;6.4208154167396865e-16
an;6.346027767230791e-16
exclamation.;1.3263382420416194e-15
For;6.075839484980859e-16
example,;9.006161845476955e-16
someone;7.170164964741668e-16
might;6.85444830902039e-16
say,;7.416966659725119e-16
"""Sheesh,";1.4732034071626647e-15
that;6.652774960458115e-16
deadass;9.610595560405286e-16
is;6.52046686426115e-16
millennial;9.67778925769276e-16
"imo.""";1.4137492093586347e-15
or;6.455474167482632e-16
"""Sheesh,";9.776065897279333e-16
this;6.527681380891507e-16
is;6.021715665134643e-16
retarded;8.363732609472039e-16
fr.;8.157668927453204e-16
No;6.095300200596579e-16
cap;8.321274283577953e-16
"ong.""";1.0423237144099236e-15
It's;1.3944091841548506e-15
commonly;6.321531389128481e-16
used;6.428603030426656e-16
by;6.640767488587971e-16
younger;7.346176720469157e-16
generations,;1.2056140311627362e-15
especially;6.176542235060644e-16
Zoomers;2.082454265333206e-15
(people;8.744103217155893e-16
born;7.971740096422638e-16
in;6.278734236406113e-16
the;6.122919331921265e-16
late;6.555026339607013e-16
1990s;1.48101005552491e-15
and;5.960464323498004e-16
early;6.191444651105439e-16
2000s).;1.1375646771600282e-15
The;6.415640483703351e-16
expression;7.341468978014221e-16
has;6.515408991153796e-16
been;6.111126571209642e-16
around;6.789842155702139e-16
for;5.943385985332423e-16
several;5.837431402329195e-16
decades;6.880766543174993e-16
and;6.465336968061062e-16
has;5.955927814406868e-16
become;6.222438291112958e-16
a;5.881343513355694e-16
part;6.178989862999122e-16
of;5.844444061606312e-16
popular;5.893241331277266e-16
culture.;6.185457240068508e-16
