text;attention
"""Sheesh""";1.21531835594936e-16
is;4.059932523649126e-17
a;3.8779190102153693e-17
slang;4.738209035322018e-17
expression;4.2586493373678776e-17
used;4.1418772362389097e-17
to;3.897395471346594e-17
express;3.9677235542838926e-17
frustration,;5.1472271856684547e-17
disbelief,;4.667900309362894e-17
or;3.712801812822479e-17
annoyance.;0.9999999999999967
It's;1.0366992229883294e-15
typically;3.8377976558476453e-17
used;3.816201402770558e-17
as;3.676317453850057e-17
an;3.7307886518322995e-17
exclamation.;5.843722604593534e-17
For;3.757545558859805e-17
example,;4.268904553504261e-17
someone;3.817306750269194e-17
might;3.7650608357393203e-17
say,;4.2525976074713395e-17
"""Sheesh,";7.252469536471437e-17
that;3.8102788207672274e-17
deadass;5.128605179313491e-17
is;3.7732233734158166e-17
millennial;5.3033093879633266e-17
"imo.""";5.67756375364587e-17
or;4.058888527942709e-17
"""Sheesh,";6.40572330568271e-17
this;3.804862827871268e-17
is;3.62891608267058e-17
retarded;4.2163494969585354e-17
fr.;4.938971824742267e-17
No;3.7128036662123944e-17
cap;3.8122481488377866e-17
"ong.""";4.547142800336908e-17
It's;5.8189856725729e-17
commonly;3.700655053980688e-17
used;3.7586001162454876e-17
by;3.7367570575880174e-17
younger;4.043496169638767e-17
generations,;4.294285865166786e-17
especially;3.675284764119194e-17
Zoomers;4.6838371869048584e-17
(people;4.2488107210619285e-17
born;3.8440784757406754e-17
in;3.6686002100803746e-17
the;3.7831072572132456e-17
late;3.982715361102147e-17
1990s;5.4829223641752383e-17
and;3.9395510124357e-17
early;4.130891938586246e-17
2000s).;5.1867748240779535e-17
The;3.630128404713419e-17
expression;3.7251421423886413e-17
has;3.56181065110634e-17
been;3.628868848410012e-17
around;3.7876287638053e-17
for;3.70842614797908e-17
several;3.647831227209157e-17
decades;3.9854296490970345e-17
and;3.5797052037901143e-17
has;3.5306646109578384e-17
become;3.571529008317322e-17
a;3.55939989333262e-17
part;3.706838568311517e-17
of;3.6397445829916e-17
popular;3.562233008101839e-17
culture.;3.6964776938328906e-17
