text;attention
"""Sheesh""";1.649218271537464e-16
is;4.4655975330299443e-17
a;4.3514637323156176e-17
slang;5.106103288231384e-17
expression;5.4254284857280517e-17
used;4.478620103991007e-17
to;4.322738828176984e-17
express;5.748289992837462e-17
frustration,;6.171427507300788e-17
disbelief,;5.215518499510838e-17
or;3.814119671938386e-17
annoyance.;0.9999999999999956
It's;1.6315087720014077e-15
typically;4.071522807514699e-17
used;4.208608114436861e-17
as;4.014921758646467e-17
an;4.1428886373509535e-17
exclamation.;5.584939977427241e-17
For;3.842536158661013e-17
example,;4.7218487141986375e-17
someone;4.189562211003853e-17
might;3.8580105571768285e-17
say,;4.405666726172721e-17
"""Sheesh,";6.466340616396576e-17
that;4.2744230075124335e-17
deadass;6.021811215849251e-17
is;4.112255781483828e-17
millennial;6.317343959197101e-17
"imo.""";6.496945859379603e-17
or;3.8692052130935364e-17
"""Sheesh,";5.19745869432444e-17
this;4.0713063412190103e-17
is;3.873475383099118e-17
retarded;4.549071102209505e-17
fr.;4.87223034919158e-17
No;3.889507417331553e-17
cap;4.6779704915648296e-17
"ong.""";5.1120815826457955e-17
It's;6.591358108524157e-17
commonly;3.8284872818374e-17
used;4.0394838949052415e-17
by;4.1541988115352896e-17
younger;4.2880068173250665e-17
generations,;4.9637736009267254e-17
especially;4.018224609400988e-17
Zoomers;6.15855301956586e-17
(people;5.1574326496535663e-17
born;4.542188601331948e-17
in;3.9881255665983323e-17
the;4.180906347011531e-17
late;4.452924547041958e-17
1990s;6.708659301953312e-17
and;3.8890426784772036e-17
early;4.1183178826319783e-17
2000s).;5.430840433417054e-17
The;3.775454733893589e-17
expression;3.835583574671921e-17
has;3.779259791698317e-17
been;3.778391367860183e-17
around;4.2583986348133905e-17
for;4.06738639890333e-17
several;4.1742600751414407e-17
decades;3.9198505113589665e-17
and;3.666522218172861e-17
has;3.680924989247369e-17
become;3.860975043892945e-17
a;3.751205769324863e-17
part;3.767057074336012e-17
of;3.769184854954694e-17
popular;3.706475656632095e-17
culture.;3.694723898951123e-17
