text;attention
"""Sheesh""";1.8967713877713402e-13
is;2.258678565269827e-14
a;1.7400677570201898e-14
slang;3.226155471714001e-14
expression;2.6224176638956066e-14
used;2.0859040772298062e-14
to;1.6420974070532513e-14
express;1.83144037432527e-14
frustration,;6.6997109415032e-14
disbelief,;4.0618814220674524e-14
or;1.6581407618964367e-14
annoyance.;0.9999999999983489
It's;1.3972534386700492e-13
typically;1.8769411051962647e-14
used;1.7905331437054915e-14
as;1.3574405394555184e-14
an;1.3569295084840285e-14
exclamation.;3.477103793677885e-14
For;1.4850234955664452e-14
example,;2.4002358860127726e-14
someone;1.5091280202375805e-14
might;1.526050734076543e-14
say,;1.6521493182015165e-14
"""Sheesh,";5.770495923846006e-14
that;1.463813778189683e-14
deadass;2.1865400842050442e-14
is;1.626253141071816e-14
millennial;2.230351152453749e-14
"imo.""";4.9549780768503917e-14
or;1.5752626124587273e-14
"""Sheesh,";2.4853138011085458e-14
this;1.3454641829974101e-14
is;1.2780807223783394e-14
retarded;1.70317586407636e-14
fr.;1.7657827212546805e-14
No;1.3174204551145433e-14
cap;1.5749964953204682e-14
"ong.""";1.7783760390407227e-14
It's;3.5900731623061514e-14
commonly;1.436614400140204e-14
used;1.43018082226196e-14
by;1.4308463175510328e-14
younger;1.6874487397421972e-14
generations,;2.410279273122457e-14
especially;1.4282572966789976e-14
Zoomers;3.540572508816183e-14
(people;1.994074083793248e-14
born;1.6249845507610008e-14
in;1.2909865768823066e-14
the;1.2799076125349814e-14
late;1.3151950125322068e-14
1990s;2.6762799435671124e-14
and;1.2710125844915495e-14
early;1.2706777771154827e-14
2000s).;2.0627829580916614e-14
The;1.4517476671624352e-14
expression;1.4591822075969187e-14
has;1.42743706322786e-14
been;1.288838416732773e-14
around;1.464174841814632e-14
for;1.2630276342203042e-14
several;1.2316808923866502e-14
decades;1.495561879696385e-14
and;1.4320141548208494e-14
has;1.2420074442285153e-14
become;1.2745073357210925e-14
a;1.2233813944199444e-14
part;1.1973283092175187e-14
of;1.2107550679340735e-14
popular;1.2040643953063821e-14
culture.;1.2524502907998067e-14
