text;attention
"""Sheesh""";5.5821330306838373e-08
is;1.4848343094759098e-09
a;1.3168528864540859e-09
slang;3.889829619616784e-09
expression;1.449590909992464e-09
used;1.3049541928234247e-09
to;1.2080874093773013e-09
express;1.332980499382021e-09
frustration,;3.798044298937158e-09
disbelief,;2.602911787755129e-09
or;9.631302404158717e-10
annoyance.;2.4825907848432737e-07
It's;0.9999996024901959
typically;1.0377371842887882e-09
used;9.969517651943331e-10
as;9.836961837032706e-10
an;1.1045416713016355e-09
exclamation.;3.476519629317568e-09
For;1.0198482958961053e-09
example,;1.2896076517883785e-09
someone;1.004742627693714e-09
might;9.00185568008407e-10
say,;1.2287755243998612e-09
"""Sheesh,";3.1080699561113204e-09
that;1.0744281637917259e-09
deadass;1.7213631057039557e-09
is;9.92103182342145e-10
millennial;1.9968323230929917e-09
"imo.""";2.172092724892096e-09
or;1.0098333272365455e-09
"""Sheesh,";2.336684867990328e-09
this;9.995947111272165e-10
is;8.852438728885409e-10
retarded;1.3372185885086858e-09
fr.;1.515250872856929e-09
No;9.21312427858898e-10
cap;9.87189649738018e-10
"ong.""";1.7279174071088574e-09
It's;2.848777007812784e-09
commonly;1.1140011102670415e-09
used;9.204405375753081e-10
by;1.0660227045664934e-09
younger;1.076879913262676e-09
generations,;1.7138385627158097e-09
especially;9.291461353707346e-10
Zoomers;2.0607104830260902e-09
(people;1.5583172073963816e-09
born;1.0178870758509139e-09
in;9.886267409222446e-10
the;9.42821669870208e-10
late;1.1357751534337718e-09
1990s;2.9430202852947476e-09
and;9.196863497648531e-10
early;1.040024059787071e-09
2000s).;2.031524527768135e-09
The;9.109322778556359e-10
expression;8.992491142057387e-10
has;9.317238052620335e-10
been;8.680355309507143e-10
around;9.650310522865438e-10
for;8.328185526009435e-10
several;9.307760541242931e-10
decades;9.769207926874781e-10
and;8.646936040421955e-10
has;8.509681404882318e-10
become;8.34209803024092e-10
a;8.461150231612274e-10
part;8.19605472498053e-10
of;7.936867945135647e-10
popular;7.953860069758799e-10
culture.;8.227861479705868e-10
