text;attention
2023;0.0273328836447073
Applied;0.020826408701410812
Science;0.020567953218356964
Internship;0.029658716207441118
-;0.026606701620705844
Machine;0.019551603106557486
Learning,;0.024285607747621823
Deep;0.01831396343779351
Learning...;0.022766554881332557
Amazon;0.02802279626273403
2023;0.03028785896325929
Summer;0.022842279263132988
Internship,;0.030876433118881566
Research;0.018931001023201374
Scientist,;0.023141799459994745
Audio;0.019606497986022854
Intelligence;0.018858187277453343
|;0.019817301438221264
Music...;0.024751357623792502
Anchor;0.021817177071202114
2023;0.03008768945880178
Data;0.019018823313312738
Engineering;0.020278281486033528
Intern;0.019704773523205713
-;0.020099257797161915
McKinsey;0.03287500508505961
Analytics/QuantumBlack;0.029248410882164382
McKinsey;0.022420059114652516
&;0.017534119742432942
Company;0.019370253683046745
This;0.02012376362474347
is;0.019338402001082684
is;0.018724613331750458
from;0.02094818887875806
the;0.018673347170072727
past;0.021072371047843402
24;0.021592959906948934
Hrs,;0.027875075587955826
would;0.01887954226560055
you;0.018524187957005687
like;0.019201399047806073
a;0.01780367010137355
longer;0.01810066335960005
timeframe;0.01999130651699103
search?;0.019650753062772305
