text;attention
Yes,;0.026801479724459898
there;0.012070215981703847
is;0.011861472510603334
an;0.012236157282410865
important;0.01141926843618684
difference;0.01338481990234472
between;0.011446416730734672
mRNA;0.014257385099220242
shots;0.012306667979435363
for;0.010949380337584913
COVID-19;0.018504609256476724
and;0.010317413383244867
shots;0.01089508410649829
developed;0.011413992302054008
with;0.011375648992137423
the;0.01193309511979567
"""viral";0.019040186672542325
"vector""";0.013849982465119797
technology.;0.021004763264353278
mRNA;0.01269470447406783
vaccines;0.012493430347445739
use;0.011699905015527897
messenger;0.011204137220871206
RNA;0.01055299858306283
to;0.011048515776300415
instruct;0.011165394747715376
cells;0.010454021270810333
to;0.00998723613089282
produce;0.010343526764470421
antigens,;0.015258087197990653
while;0.010741564469800593
viral;0.01093065630855325
vector;0.01029020664248018
vaccines;0.010701387776935495
use;0.010856755563095627
an;0.010468727768763201
altered;0.010430202873103998
virus;0.009960779683462264
to;0.0100776441197828
deliver;0.010519965214627398
genetic;0.010208800107680322
instructions;0.010498708315139731
to;0.00999451078866634
the;0.010372403129429622
body's;0.012250187453220132
cells.;0.013760358942111679
The;0.011505973774501526
Johnson;0.011116653720986712
&;0.01026038131777068
Johnson;0.00988436004625858
vaccine;0.01066755832177049
is;0.011008697126919093
a;0.011442517258084347
viral;0.01069359956400038
vector;0.010168005780314817
vaccine,;0.012932062039659634
and;0.01095425594557306
it;0.010378483480046354
is;0.009793790691147443
more;0.010082078372445888
difficult;0.010444897653566106
to;0.00982745521625388
develop;0.009750599868623066
than;0.01026955692625247
an;0.009522178398472959
mRNA;0.010447469939491933
vaccine.;0.012046332440143703
Additionally,;0.013634937163831063
viral;0.010545416575605952
vector;0.010000958550045404
vaccines;0.010126122748832298
have;0.010897768722250747
the;0.01027914479792386
potential;0.010408410154528978
to;0.00992869742090065
provide;0.009968977720044939
more;0.009550246949666987
durable;0.00997787057978315
protection;0.009550447822018733
than;0.010092220855816906
mRNA;0.010125973971411734
vaccines,;0.010400392692272662
but;0.010209432502477927
this;0.010118146927033238
is;0.009319650725084656
still;0.00944753807412561
being;0.009159316566820619
studied.;0.009028564364325612
